hash,file,bundle,offset,size
8893d7c8d60d507f,carttracks01c.mat,Tiny.VF,29821777,4306
4173ff293cd2b2bc,carttracks01_colour.dds,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.4,0,2796364
24e0586bf0a94c53,carttracks01_colour.dds.header,Tiny.V3,29255667,1520
dd4dba5678282778,carttracks01_height.dds,Streaming/Content/data/worldareas/73/g1_11.vworld,0,2796364
d6a969ae9d9b7ee4,carttracks01_height.dds.header,Tiny.V6,29498907,1520
1cb562cd616146fa,carttracks01_normal.dds,Streaming/Content/data/balance/worldareas/BA/hideoutfarmlands.vworld,0,5592580
5650e139c2f25932,carttracks01_normal.dds.header,Tiny.VD,29779864,1520
3016c55756aed009,carttracks02c.mat,Tiny.VC,29879683,2034
af84adae0771cae6,carttracks02_colour.dds,Streaming/Content/data/balance/worldareas/72/hideoutfarmlands.vworld,0,2796364
25875b4982732040,carttracks02_colour.dds.header,Tiny.V3,29255667,1520
62bd92c548d7e5b7,vlr_wagoncover01c.mat,Tiny.V1,29598233,1316
036b2f655e03abdb,vlr_wagoncover01_normal.dds,Streaming/Content/data/balance/worldareas/0F/hideoutfarmlands.vworld,5592580,5592580
5f687cb58218833e,vlr_wagoncover01_normal.dds.header,Tiny.V4,30025847,1520
dc9f9cf10bb74051,vlr_wagoncover01_colour.dds,Streaming/Content/data/worldareas/83/g1_13_1.vworld,0,5592580
3688cc4b87e355da,vlr_wagoncover01_colour.dds.header,Tiny.VF,29826083,1520
0a55cea7b55e843e,vlr_wagon02c.mat,Tiny.V1,29596937,1296
31a117c33d76943a,vlr_wagon02_normal.dds,Streaming/Content/data/worldareas/A1/g1_13_1.vworld,0,5592580
fca7d10908177bd2,vlr_wagon02_normal.dds.header,Tiny.V6,29501947,1520
f2c1da930fc4728a,vlr_wagon02_colour.dds,Streaming/Content/data/balance/worldareas/49/hideoutfarmlands.vworld,2811148,5592580
ed7938ebb5983aa1,vlr_wagon02_colour.dds.header,Tiny.VE,29465152,1520
697ae374270a2696,vlr_wagon01c.mat,Tiny.V8,29615880,1296
e8b5802169c067e8,vlr_wagon01_normal.dds,Streaming/Content/data/worldareas/DA/g1_13_1.vworld,3146064,5592580
f754568ebb85b25f,vlr_wagon01_normal.dds.header,Tiny.V2,29671228,1520
76219d8bd43cbaff,vlr_wagon01_colour.dds,Streaming/Content/data/balance/worldareas/EC/hideoutfarmlands.vworld,0,5592580
d6315afef5444274,vlr_wagon01_colour.dds.header,Tiny.V8,29614360,1520
422d6a1c73125700,vlr_pumpkins01c.mat,Tiny.VD,29782904,1820
dc37cf3f7e70fa0a,vlr_pumpkins01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/486F2A9C8C1ADAAD.smashingpumpkin06.ao,757569,1398276
d5713d352290d66f,vlr_pumpkins01_normal_dxt5.dds.header,Tiny.VD,29781384,1520
0df66b1f2b203a3f,vlr_pumpkins01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/486F2A9C8C1ADAAD.smashingpumpkin06.ao,58357,699212
8cc10808ce22bfc8,vlr_pumpkins01_colour_dxt1.dds.header,Tiny.VB,29904795,1520
2f0b5b02b1210571,vlr_pumpkinvines01c.mat,Tiny.V0,29834332,1216
06430defb36a2b8e,vlr_pumpkinvines01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.49937F4CEF31DD0A.wolfstatue_05.ao,107102,349700
90aa2cd7f2883506,vlr_pumpkinvines01_normal_dxt5.dds.header,Tiny.V0,29832812,1520
9f44c50b9fb971a9,vlr_pumpkinvines01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/486F2A9C8C1ADAAD.smashingpumpkin06.ao,2155845,699212
d773e1f68075805e,vlr_pumpkinvines01_colour_dxt1.dds.header,Tiny.V1,29595417,1520
18a949c2eb4018b1,vlr_pailingbrown01c.mat,Tiny.VB,29902015,2780
709836a99800d77a,vlr_pailingbrown01_normal_bc7.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.486F2A9C8C1ADAAD.woodenfence03.fmt.1,0,5592580
db9668a43820e5a7,vlr_pailingbrown01_normal_bc7.dds.header,Tiny.V6,29500427,1520
46748c1a87593cf4,vlr_pailingbrown01_colour_bc1.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.486F2A9C8C1ADAAD.woodenfence03.fmt,0,2796364
0bcfbef48c9c0a70,vlr_pailingbrown01_colour_bc1.dds.header,Tiny.VA,29794288,1520
