hash,file,bundle,offset,size
5dadb59a90a6f0ee,tile_scrollingc.mat,Tiny_8,43491110,3750
104cf585a7c3ea39,tile_scrolling_colour.dds,Art/Textures/Monsters/SpiderlingEgg_2,0,349700
136c0b76b383bce7,tile_scrolling_colour.dds.header,Tiny_8,44499830,1520
f19009eda50693a1,spiderlingeggcns.mat,Tiny_8,43482878,2096
37ff2e66890c5e43,spiderlingegg_infestationcspiderlingeggns.mat,Tiny_8,43478960,3918
3b509e5bd6c43b38,spiderlingegg_infestation_colour.dds,Art/Textures/Monsters/SpiderlingEgg,87556,174924
1af6d60c5ba6bf4d,spiderlingegg_infestation_colour.dds.header,Tiny_8,43477440,1520
fdf359ef6b52c43b,spiderlingegg_colour.dds,Art/Textures/Monsters/SpiderlingEgg,787104,174924
6bb4a95844b408d4,spiderlingegg_colour.dds.header,Tiny_8,43475920,1520
82e7bdbe0206a922,spiderlingegg_butgreenercspiderlingeggns.mat,Tiny_8,43472706,3214
38f2fd764afb6bda,spiderlingegg_butgreener_colour.dds,Art/Textures/Monsters/SpiderlingEgg,1136952,174924
068e580752498495,spiderlingegg_butgreener_colour.dds.header,Tiny_8,43471186,1520
1960fbad23da9f4d,spiderlingegg_addc.mat,Tiny_8,43468922,2264
1ae2ed6b5650b5a0,spiderlingegg_add.mat,Tiny_8,43467918,1004
54eda8d36a381c3e,spiderlingegg_add.dds,Art/Textures/Monsters/SpiderlingEgg,437404,349700
f6bddc85ad491b65,spiderlingegg_add.dds.header,Tiny_8,43466398,1520
e8554a3d60282aed,spiderlingeggns.dds,Art/Textures/Monsters/SpiderlingEgg,1311876,349700
53cbba4f473b98b8,spiderlingeggns.dds.header,Tiny_8,43489590,1520
ce1a5f1910e05e58,spiderlingeggfungalbloomcspiderlingeggns.mat,Tiny_8,43486494,3096
9c79840900f73a99,spiderlingeggfungalbloom_colour.dds,Art/Textures/Monsters/SpiderlingEgg,262480,174924
f620788bde2d8c0e,spiderlingeggfungalbloom_colour.dds.header,Tiny_8,43484974,1520
0906577489bfa7ad,decalsurfacegreencns.mat,Tiny_8,43462380,2498
0d74c7b7d353ebb4,decalsurfacegreen_colour.dds,Art/Textures/Monsters/SpiderlingEgg,962028,174924
d7d5b229c5e2c237,decalsurfacegreen_colour.dds.header,Tiny_8,43460860,1520
bb494f050a0eb408,decalsurfacegreenns.dds,Art/Textures/Monsters/SpiderlingEgg,0,87556
e33df6b9c76346c0,decalsurfacegreenns.dds.header,Tiny_8,43464878,1520
4fc996c82c2a338e,bubble_alpha.mat,Tiny_8,43459886,974
779eb0b11ddf3865,bubble_alpha.dds,Art/Textures/Monsters/SpiderlingEgg,1661576,349700
fde3f3725efbf198,bubble_alpha.dds.header,Tiny_8,43458366,1520
