hash,file,bundle,offset,size
6a351c1b63c28574,forsakensonc.mat,Tiny.V8,45330954,3836
c1c94c760666a613,forsakensonweapon2c.mat,Tiny.V9,46458553,2582
88f905ca5d5deb01,forsakensonweapon2_normal_dxt5.dds,Streaming/Content/metadata/monsters/forsakenson/forsakenson.ot.3,1747968,699236
73fbfdfa1594d0c2,forsakensonweapon2_normal_dxt5.dds.header,Tiny.VD,45761167,840
5ff2b253902ead9a,forsakensonweapon2_colour.dds,Streaming/Content/metadata/monsters/forsakenson/forsakenson.ot.3,1398276,349692
665b6f9c4b1da144,forsakensonweapon2_colour.dds.header,Tiny.VA,45903675,840
3e791be57aa3602b,forsakensonweapon1c.mat,Tiny.V9,46455971,2582
0655cb54992b56ac,forsakensonweapon1_normal_dxt5.dds,Streaming/Content/metadata/monsters/forsakenson/forsakenson.ot.3,0,1398276
2682a35a4544c051,forsakensonweapon1_normal_dxt5.dds.header,Tiny.V1,45557493,1520
a14d658d5cc5f3e7,forsakensonweapon1_colour.dds,Streaming/Content/metadata/monsters/forsakenson/forsakenson.ot.2,2796364,699212
ad2e12655274cc7d,forsakensonweapon1_colour.dds.header,Tiny.V5,45383140,1520
