hash,file,bundle,offset,size
00cad3643a8b42e3,voodootwigminion.sm,Tiny_3,8366547,816
7c018af4fcd7cfd5,voodootwigminion_armour_931d0c5c.smd,Folders/art/models/monsters/twigmannequinmonster_1,799153,485301
eb0d36425e2ee16b,voodootwigminion_armour_931d0c5c.smd.header,Tiny_3,8367363,3802
4198314e2903eb20,test.fmt,Folders/art/models/monsters/twigmannequinmonster_1,409107,390046
f7fc0a43a277954c,test.fmt.header,Tiny_3,8366154,393
51079a7efa29c57f,rig_b93a0d15.smd,Folders/art/models/monsters/twigmannequinmonster_1,0,409107
277f39730bb9c866,rig_b93a0d15.smd.header,Tiny_3,8362388,3766
9df55428ffc6e0aa,rig.amd,Tiny_3,8358890,3498
e0d379950797c7c1,rig.ast,Folders/art/models/monsters/twigmannequinmonster,600973,1411346
5e71382ff64370d7,bosstwig.sm,Tiny_3,8358274,616
718130fd4cde5709,bosstwig.fmt,Folders/art/models/monsters/twigmannequinmonster,0,600973
396baba01fee3547,bosstwig.fmt.header,Tiny_3,8358003,271
