hash,file,bundle,offset,size
bc2978ef133ffd3a,open_m_portal_boom.pet,Tiny_9,397012520,15044
48a0a7a79f960416,open_portalh_midup.pet,Tiny_9,397037422,6350
d191b826c0e2f55a,open_portalh_circle.pet,Tiny_9,397027564,3330
fe7018649fc27d8e,open_portalh_cylaxis.pet,Tiny_9,397030894,6528
e0960a3945320bf3,loop_basemidline.pet,Tiny_9,396977262,11222
d48ade5e806849e8,loop_chest_cylaxis.pet,Tiny_9,396988484,9040
3d3f954e7fd4c515,loop_handflames.pet,Tiny_9,396997524,3030
5f67fc2823c3897c,loop_m_portal.pet,Tiny_9,397000554,11966
8dc69c7ecff12d41,close_chest_cylaxis.pet,Tiny_9,396939476,9068
afdca5f24ba8e8d4,close_disperse_chest_cylaxis.pet,Tiny_9,396948544,12440
de2137139e465b2b,close_portalh_midup.pet,Tiny_9,396970896,6366
4942bf1a4061052f,close_portalh_circle.pet,Tiny_9,396960984,3330
bde4bd3602802576,close_portalh_cylaxis.pet,Tiny_9,396964314,6582
