hash,file,bundle,offset,size
52f34d9c91e66acd,trail_01.trl,Tiny_D,420221808,3444
e5f60e44bc6f7417,shock.pet,Tiny_D,420216704,5104
4141735a2172cc9c,screech_debuff.pet,Tiny_D,420164940,11282
7a201bfe63870f6b,screech_once_emit.pet,Tiny_D,420187038,29666
c0c54792644161f1,screech_on_act.pet,Tiny_D,420176222,10816
d7f1edffb8557efa,melee_telegraph_01.pet,Tiny_D,420160040,4900
0f833b47cb1da66e,melee_attack_01.pet,Tiny_D,420133896,12994
b4b554012a72032f,melee_attack_02.pet,Tiny_D,420146890,13150
fb5deeaaaa3c9ece,dash.trl,Tiny_D,420070822,3440
65057c59c183eeda,dash_cyl.pet,Tiny_D,420114392,6254
f7b59c05f1a1e406,dash_emit.pet,Tiny_D,420120646,6784
9c4cd09aff2d7a32,dash_grd_shock.pet,Tiny_D,420127430,3208
5589e988d3747279,dash_slash_particles.pet,Tiny_D,420130638,3258
9ab8c685e7d4c6a8,dash_attack_01.pet,Tiny_D,420074262,13374
3b15c69f33a02f76,dash_attack_02.pet,Tiny_D,420087636,13398
4e1fe2c0486151d5,dash_attack_03.pet,Tiny_D,420101034,13358
