hash,file,bundle,offset,size
a49dc90638f801b1,warptrail_01_r.mat,Tiny.VB.1,140266975,13712
8c2ace7ec1c87fed,trailing_sparks_02_u.mat,Tiny.VF.1,92545460,16890
5edb67122e42796f,grenade_proj_01_r.mat,Tiny.V2.1,100121166,28366
e7bab9ef730a3d0f,grenade_proj_01_u.mat,Tiny.V4.1,97456140,1336
1e99e05558aea72b,flash_ring_01_r.mat,Tiny.V9.1,139768700,35068
aebbdcf769db6a97,flash_r.mat,Tiny.V7.1,92303824,19446
5a8a788d8180c7e1,aoe_sparks_01_r.mat,Tiny.VB.1,85108393,39252
64475f80724fff54,afterglow_01_r.mat,Tiny.VD.1,137759752,22068
f245b9e242e1e1a4,afterglow_01_u.mat,Tiny.V0.1,25813602,540
aa06a6220ab9bc5f,impactflare_r.mat,Tiny.V5.1,99328446,30602
fdedc27d235c7e18,impactflare_u.mat,Tiny.V9.1,150599008,2112
e15383751783c9e6,impactaoeringshimmer_r.mat,Tiny.VC.1,140251123,24976
9f7c2ce5d7b58c7e,impactaoering_r.mat,Tiny.VB.1,140113125,41034
70c7637e1b33c200,impactaoering_u.mat,Tiny.V6.1,137993485,2398
56dce7c956115149,explosion_sparks_02_u.mat,Tiny.V9.1,139759206,9494
da7f9287bd268006,explosion_debris_01_r.mat,Tiny.V5.1,137457634,46984
17ec1429df1a6121,explosion_debris_01_u.mat,Tiny.VA.1,139302102,28656
a89c7501b4fac576,explosionembers_r.mat,Tiny.VB.1,103903291,34804
b2d3c2544522e7d3,explosionembers_u.mat,Tiny.V6.1,137975137,18348
1df1b94c23ec9d8d,bluroomphscreen_r.mat,Tiny.V5.1,99298084,9738
1933464d28f4a6f8,bluroomphscreen_u.mat,Tiny.V5.1,99307822,2240
8beaba472b71f341,dropbolt_02_r.mat,Tiny.V3.1,96683557,29802
4ef2ea87ef250f15,dropbolt_02_u.mat,Tiny.VE.1,137406952,5282
880dd29a6cb07cb8,smoketrail_02_r.mat,Tiny.V1.1,139602644,49374
95774dcbb86be1e6,surge_skinpulse_01_r.mat,Tiny.VB.1,97988705,45106
e36c7ab6c1e27714,surge_skinpulse_02_r.mat,Tiny.V3.1,96713359,44596
b3c998c414892a5e,shockwave_lightningmain_r.mat,Tiny.V7.1,136414100,23236
0e5ad3aa9e62e8c8,shockwave_lightningmain_u.mat,Tiny.VC.1,140276099,2120
31b6fb14d383a9ed,shockwave_blurblast_r.mat,Tiny.V1.1,103586088,36726
f85fe68f13c418eb,shockwave_blurblast_u.mat,Tiny.VB.1,86408977,2168
2869f9af104a676f,stunoomph_r.mat,Tiny.V8.1,139068522,37148
767b03d027bbeebf,stunoomph_u.mat,Tiny.VD.1,137781820,2176
12824dafe1581dcb,scorch_decal_01_r.mat,Tiny.V1.1,139398438,68658
2ba453bc350fa18c,scorch_decal_01_u.mat,Tiny.VB.1,85713429,2172
