hash,file,bundle,offset,size
c2d7301b66686216,light_a_flipped.mat,Tiny_6,11178857,1112
b82a8113f0ec26e9,light_a_flipped.dds,Folders/art/particles/conditions/shocked,27656,22020
966be369395c8383,light_a_flipped.dds.header,Tiny_6,11177337,1520
9b21062349a5845c,light_a.mat,Tiny_6,11176273,1064
6dc48ae23c550fb7,light_a.dds,Folders/art/particles/conditions/shocked,5636,22020
4fc9a23b664a6f7e,light_a.dds.header,Tiny_6,11174753,1520
dc51eebaa9a49378,lightningc.mat,Tiny_6,11187713,938
1075606b1f696666,lightning_sphere.mat,Tiny_6,11183405,4308
1e260d38414df745,lightning_sphere_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,87556,87556
a2da4a53740a176c,lightning_sphere_dxt5.dds.header,Tiny_7,40797878,1520
0572034bda429f30,lightning_new_dxt1.dds,Folders/art/particles/conditions/shocked,399376,22012
4aeff23d4f196079,lightning_new_dxt1.dds.header,Tiny_6,11182565,840
69d918a8db9aa334,lightning.mat,Tiny_6,11181489,1076
2d5cbdd907f74071,lightning.dds,Folders/art/particles/conditions/shocked,49676,349700
0c84353b6404e6ff,lightning.dds.header,Tiny_6,11179969,1520
314c53480fa2ea76,flipbook_dxt1.dds,Art/particles/conditions/shocked_3,0,174940
5fd0c80ef90077e7,flipbook_dxt1.dds.header,Tiny_6,11174249,504
8510f06494746b9f,flipbook_bc1.dds,Art/particles/conditions/shocked_3,0,174940
25fff28260425bd3,flipbook_bc1.dds.header,Tiny_6,11174249,504
7e4b6ccc2ead95de,flipbook.mat,Tiny_6,11173317,932
7145258aeed206f2,flipbook.dds,Folders/art/particles/electrical_repulse,0,349732
9e1f1eb62448b392,flipbook.dds.header,Tiny_6,47466190,504
