hash,file,bundle,offset,size
5e6998f870bbcfbf,rosestem_01.fmt,Folders/art/microtransactions/spell/zana_1,969219,13108
09ce60e9f46adb8e,rosestem_01.fmt.header,Tiny_1,66342381,128
76da68a5e5dba07c,rosestems.fmt,Folders/art/microtransactions/spell/zana_1,982327,72836
e8bf72d7b4b77134,rosestems.fmt.header,Tiny_1,66342509,303
f10b6006ee8b8cc2,roses.fmt,Folders/art/microtransactions/spell/zana_1,844569,124650
27a5b5716462f144,roses.fmt.header,Tiny_1,66342189,192
cd6da82f86354a0a,roseflower_02.fmt,Folders/art/microtransactions/spell/zana_1,735531,109038
d1e9589bdf950152,roseflower_02.fmt.header,Tiny_1,66342061,128
1219442b5f08639a,roseflower_01.fmt,Folders/art/microtransactions/spell/zana_1,626493,109038
ed4d4e3767ab2f34,roseflower_01.fmt.header,Tiny_1,66341933,128
d46da6d1f6e81a31,rose02.fmt,Folders/art/microtransactions/spell/zana_1,574901,51592
18a726e44b205b89,rose02.fmt.header,Tiny_1,66341632,301
0d2a22c260a7a342,rose01.fmt,Folders/art/microtransactions/spell/zana_1,523633,51268
0d554ea968437b39,rose01.fmt.header,Tiny_1,66341349,283
aaccf85b8c116112,petal01_lod2.fmt,Tiny_1,66340097,1124
ee39ea55e7a8be1b,petal01_lod2.fmt.header,Tiny_1,66341221,128
