hash,file,bundle,offset,size
f1d57d7df7159567,trail_soul.mat,Tiny_1,35601656,2804
1779edea51bda02e,trail_soul_dxt5.dds,Art/particles/monster_particles/League_Synthesis_2,0,349700
c094132def207c1c,trail_soul_dxt5.dds.header,Tiny_7,12050178,1520
4f63c33e9f4b7186,trail2_soul.mat,Tiny_1,35600512,1144
557731243149268b,trail2_soul_dxt5.dds,Folders/art/microtransactions/weapon_effects/masquerade,164448,174948
e8d3773a647c84dd,trail2_soul_dxt5.dds.header,Tiny_8,7530934,840
cf339c05e287f3e4,neuron_03_8x8.mat,Tiny_1,35598726,1786
98801bb3f91196fe,neuron_03_8x8_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,7330488,2796364
3683ce66983138d4,neuron_03_8x8_dxt1.dds.header,Tiny_7,12045454,1520
600528d08d222219,flash.mat,Tiny_1,35596286,2012
66c4f81976863c5b,flash_dxt1.dds,Tiny_7,40091638,2892
2f049b5278b01a5d,flash_dxt1.dds.header,Tiny_7,40094530,1520
