hash,file,bundle,offset,size
37d3091e81d78116,light_gradient.mat,Tiny_6,85640724,2086
e367ac8504732d11,light_gradient.dds,Art/particles/monster_particles/gore_explode,371720,22020
d51ec535e0b97c0e,light_gradient.dds.header,Tiny_6,85639204,1520
f0bf7be6e6823dbc,glare.mat,Tiny_6,85636310,1374
262cbb1142abfd70,glare_dxt5.dds,Art/particles/monster_particles/gore_explode,0,22020
c3e0d08e26188672,glare_dxt5.dds.header,Tiny_6,85637684,1520
b385490da7112e7c,bloodsplat_normalaogloss_dxt5.dds,Art/particles/monster_particles/gore_explode,22020,349700
5c71984d6032771a,bloodsplat_normalaogloss_dxt5.dds.header,Tiny_6,85634790,1520
0c579e0282a87b61,bloodsplat_colour.mat,Tiny_6,85629820,3450
2725499ae5ee0de2,bloodsplat_colour_dxt5.dds,Art/particles/monster_particles/gore_explode,393740,349700
af18323e1400126f,bloodsplat_colour_dxt5.dds.header,Tiny_6,85633270,1520
