hash,file,bundle,offset,size
c666a171c8d1579d,thunder_trail.mat,Tiny.V9,6627696,5584
372c9f315ec19f88,thunder_trail_dxt5.dds,Streaming/Content/metadata/items/flasks/flask1.ao,458229,87556
5e5e34222ba1b9ad,thunder_trail_dxt5.dds.header,Tiny.V0,6581168,1520
176901be114667d4,trail_iii.mat,Tiny.V7,6359070,5658
04bb37d69e8f50ba,trail_iii_01.mat,Tiny.VF,6514158,6826
89773f3ae10d4233,trail_iii_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.723B5745E7D0CFDD.1h_sword.epk,65808,11100
4f735935d63d067c,trail_iii_dxt1.dds.header,Tiny.V6,40979769,504
7e7a9cf16a90abfc,soul_trail_add.mat,Tiny.V8,6370412,4026
e1c1b53bccae480f,soul_trail_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D255C66107770BE.idle_fx.epk,989536,174948
a74f687b4bcb83db,soul_trail_add_dxt5.dds.header,Tiny.V1,6449734,840
