hash,file,bundle,offset,size
9113dc0a9b66f79f,smoke.mat,Tiny_6,30283487,1736
e4497f470d4b2064,smoke.dds,Art/particles/environment_effects/League_Delve_12,0,43876
57c146704982aa08,smoke.dds.header,Tiny_7,57388323,840
10a8d450bb3e9bab,light_ring_grad.mat,Tiny_6,30281691,1796
35dfa7e71d7f4ca0,light_ring_grad.dds,Art/particles/environment_effects/labyrinth_3,607976,5636
fb5af98105bac6ba,light_ring_grad.dds.header,Tiny_6,30280171,1520
8d023ce6cc7dd949,dust_particles.mat,Tiny_6,30278673,1498
75d6057f0ec19cf5,dust_particles.dds,Art/Microtransactions/Character_FX/Apocalypse,2281244,22020
470f9398a1cf69cf,dust_particles.dds.header,Tiny_7,59766981,1520
e68e855a1498a858,blink_spiral.mat,Tiny_6,30264145,2754
a83837db0695f394,blink_spiral.dds,Art/particles/environment_effects/labyrinth_3,613612,87556
1dda4081fc1f3b21,blink_spiral.dds.header,Tiny_6,30262625,1520
