hash,file,bundle,offset,size
6ad4be7a2636bb10,fx_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.5001669B4B72C584.harlequinclub.fmt,79563,699236
5b4fee981aacc7eb,fx_dxt5.dds.header,Tiny.V7.1,933624,840
dcdcda64a4c2cdc3,harlequinclubspecularc.mat,Tiny.VB.1,606826,5436
2439c0218598ed98,harlequinclub_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.5001669B4B72C584.harlequinclub.fmt,1827727,349700
23523c7c0c2f8404,harlequinclub_glow_dxt5.dds.header,Tiny.VB.1,605306,1520
987d593a6e2fa46d,harlequinclub_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.5001669B4B72C584.harlequinclub.fmt,2177427,349700
771e4a7c068208f5,harlequinclub_normal_dxt5.dds.header,Tiny.V4.1,953020,1520
96a2bc8e9e5c1949,harlequinclub_colourspecular_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.5001669B4B72C584.harlequinclub.fmt,1128491,699236
7b819598a2c1ed40,harlequinclub_colourspecular_bc7.dds.header,Tiny.VA.1,668323,840
eb04b9815b1f836b,harlequinclub_colourspecular.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.5001669B4B72C584.harlequinclub.fmt,778799,349692
fcbc414696e0ce42,harlequinclub_colourspecular.dds.header,Tiny.V6.1,895758,840
