hash,file,bundle,offset,size
33a8db091bd8e09f,bodystrdexint1cstr.sm,Tiny_2,29248872,482
9f1dd17cdf72dd80,bodystrdexint1cstr_29f0032d.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,213402,31656
e05c481f141084e7,bodystrdexint1cstr_29f0032d.smd.header,Tiny_2,29249354,368
90103f1cf47fdedc,bodystrdexint1cstrint.sm,Tiny_2,29251694,488
ff09ef0f336f040a,bodystrdexint1cstrint_aa89a4c8.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,181202,32200
235c27a8cc69b5fc,bodystrdexint1cstrint_aa89a4c8.smd.header,Tiny_2,29252182,368
6e05127c3c1ae991,bodystrdexint1cstrdex.sm,Tiny_2,29249722,624
a142926c03d32cde,bodystrdexint1cstrdex_55abcc07.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,142094,39108
4fa282041cb9468f,bodystrdexint1cstrdex_55abcc07.smd.header,Tiny_2,29250346,368
f49385833f76f8f8,bodystrdexint1cstrdexint.sm,Tiny_2,29250714,612
f10b97657d09865d,bodystrdexint1cstrdexint_6c1795fe.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,97718,44376
6046e0c7131c0d7c,bodystrdexint1cstrdexint_6c1795fe.smd.header,Tiny_2,29251326,368
fae252fd6eca82fb,bodystrdexint1cint.sm,Tiny_2,29248022,482
3a5bb67f63009e58,bodystrdexint1cint_17851b42.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,66082,31636
915c565a248f6aa3,bodystrdexint1cint_17851b42.smd.header,Tiny_2,29248504,368
ab6f77671bf2beea,bodystrdexint1cdrop_0b5f8a01.smd,Folders/art/models/items/armours/bodyarmours/bodystrint2a,421163,53501
191251421ea866b3,bodystrdexint1cdrop_0b5f8a01.smd.header,Tiny_2,29247654,368
9820001d36f6426b,bodystrdexint1cdrop.sm,Tiny_2,29247158,496
f2b0b74022f3aa8b,bodystrdexint1cdrop.amd,Tiny_2,62830143,198
15c4fbf4d1ad9442,bodystrdexint1cdrop.ast,Folders/art/models/items/armours/bodyarmours/bodystrint2a,412176,8987
55080233f03db240,bodystrdexint1cdex.sm,Tiny_2,29245452,482
e6fe75be0f14f738,bodystrdexint1cdex_622835c2.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,33194,32888
d496e14734089ca1,bodystrdexint1cdex_622835c2.smd.header,Tiny_2,29245934,368
129faa716d7cfa43,bodystrdexint1cdexint.sm,Tiny_2,29246302,488
d8555c01105c4874,bodystrdexint1cdexint_48c6cf60.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDexInt1C,0,33194
87e0cecf14da01d9,bodystrdexint1cdexint_48c6cf60.smd.header,Tiny_2,29246790,368
