hash,file,bundle,offset,size
2bbe1f5c345c5526,oceanledgecliff_cc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,6135473,11007
fb31731a8a3056c5,oceanledgecliff_cc_01_c3r1.tgm.header,Tiny.V2,29349788,264
236077c3294f7716,oceanledgecliff_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,6146480,49219
df351de97958eeaa,oceanledgecliff_cc_01_c3r2.tgm.header,Tiny.VC,29422444,283
b8f3ad56ef3c38f3,oceanledgecliff_cc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,6195699,137459
6de7a5df4df8f9cb,oceanledgecliff_cc_01_c3r3.tgm.header,Tiny.V0,29435357,363
18e4b187cf2ddc00,oceanledgecliff_cc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,5834890,102669
cfcd787684878841,oceanledgecliff_cc_01_c2r1.tgm.header,Tiny.VA,29477300,264
17ed1aea27617f57,oceanledgecliff_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,5937559,148359
1eb6b81ad35ce146,oceanledgecliff_cc_01_c2r2.tgm.header,Tiny.V0,29434954,403
cd6a4fc52e3a9d24,oceanledgecliff_cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,6085918,49555
848bc71640a35381,oceanledgecliff_cc_01_c2r3.tgm.header,Tiny.V1,29147432,264
607960b3ee85f754,oceanledgecliff_cc_01_c1r1.tgm,Tiny.VC,32537408,57
c59a12a70c45703d,oceanledgecliff_cc_01_c1r1.tgm.header,Tiny.V8,31983005,264
91e6af1ff12d000f,oceanledgecliff_cc_01_c1r2.tgm,Tiny.V5,28726386,197
49f6b334c4305a02,oceanledgecliff_cc_01_c1r2.tgm.header,Tiny.VD,29313801,264
c419d170313daafc,oceanledgecliff_cc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,5819105,15785
da17210470294d60,oceanledgecliff_cc_01_c1r3.tgm.header,Tiny.V5,28726583,264
144045ecbdd23e11,oceanledgecliff_cv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,6742598,260985
3e3290435ffd64ef,oceanledgecliff_cv_01_c3r1.tgm.header,Tiny.V9,29654215,563
50bfc5f5338fd6d2,oceanledgecliff_cv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,7003583,57429
495fa3b6a4287ea8,oceanledgecliff_cv_01_c3r2.tgm.header,Tiny.VC,29422727,323
dfbab1fe0618d443,oceanledgecliff_cv_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,7061012,20947
