hash,file,bundle,offset,size
,2021C60FA6CA6C0B.massskeleton_idlecyl.pet,,,1617428
,E28CACCA890E8664.04992E71C37A694E.blood_ptemit.pet,,,1573224
,E28CACCA890E8664.7B25B22A49666716.aoe_ptemit.pet,,,1541504
,E28CACCA890E8664.2FB6EFFD63A29876.circleexplode.pet,,,1759084
,E28CACCA890E8664.2FB6EFFD63A29876.explode.pet,,,3250552
,E28CACCA890E8664.2FB6EFFD63A29876.explode.pet.1,,,2796552
,E28CACCA890E8664.6917F35424907090.ground_emit.pet,,,3146252
,E28CACCA890E8664.6917F35424907090.ground_emit.pet.1,,,2119696
,AB56FC8878E22805.DA9B8F826CE0FDF8.march_upline.pet,,,962460
,E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,,,2590916
,22D6086925C65E4B.1E7927EAD778BD94.crk.pet,,,4194828
,22D6086925C65E4B.1E7927EAD778BD94.crk.pet.1,,,1398276
,E28CACCA890E8664.2422094127D0342F.sidetrail.trl,,,1399812
,83D04FF257A0E512.223E74D291AD6889.trlline.pet,,,984684
,3251BE23010A2262.shockwave.pet,,,744856
,22D6086925C65E4B.1E7927EAD778BD94.multi_impact.pet,,,1006272
,5733EC59D2046B92.779C08AD8E9AECF0.trl_edge_circle.trl,,,813408
,E28CACCA890E8664.629C83148524D6CB.loop_midline.pet,,,1034248
,2219333553D5537E.rune.pet,,,941168
,9DCE67358B063DAC.B96F19A410BA65D6.dust_land.pet,,,1049960
,5733EC59D2046B92.779C08AD8E9AECF0.gold_bolt.trl,,,1128280
,AB56FC8878E22805.DA9B8F826CE0FDF8.shockwave2_explode.pet,,,814996
,3251BE23010A2262.small_loop.pet,,,902200
,E28CACCA890E8664.9E29786D5BA5F426.light.trl,,,1160148
,E28CACCA890E8664.9CE31BCFE8DD70C4.fadein_midline.pet,,,1705220
,A7EF0855F624C8BE.lineraise.pet,,,1203716
,E28CACCA890E8664.54D938F4BCABF20C.loop_midline.pet,,,1608628
,E28CACCA890E8664.04992E71C37A694E.small_trail.trl,,,996462
,3251BE23010A2262.small_shock.pet,,,974208
,9DCE67358B063DAC.3BF239F6A6AF46BE.dust_circle.pet,,,1056192
,73825D936D0D19AA.788B78141AD370C7.ice_grd.pet,,,3146252
,73825D936D0D19AA.788B78141AD370C7.ice_grd.pet.1,,,1442152
,73825D936D0D19AA.B96F19A410BA65D6.icicle_maul.pet,,,2796552
,E28CACCA890E8664.CD9C70032921C601.orbs.pet,,,778345
,E28CACCA890E8664.A08FDB4D0364B02F.fadein_midline.pet,,,962788
,2FE6442E13B50801.4A1507465B058A7A.shockwave.pet,,,1334312
,22D6086925C65E4B.0CA8BFAECE7217EC.explosion_end.pet,,,5680136
,0902FE0194566C37.D086D37291C448B5.kanji_03.pet,,,5592580
,22D6086925C65E4B.D4BB5B3BE8F94A18.crk.pet,,,4194828
,0A1684C88F368911.blacksigil.pet,,,5592580
,22D6086925C65E4B.D4BB5B3BE8F94A18.multi_impact.pet,,,7165968
,06F44452B77DBC5E.2D7FCB97654E615D.explosion.pet,,,3977060
,22D6086925C65E4B.20515617D6B5186B.crk.pet,,,3146252
,22D6086925C65E4B.20515617D6B5186B.crk.pet.1,,,1747976
,2FE6442E13B50801.3B3063ED4B1462DC.shockwave.pet,,,1355784
,9809DB4E6F3FA803.3997C2643B460BD2.slam_grd.pet,,,4194828
,9809DB4E6F3FA803.3997C2643B460BD2.slam_grd.pet.1,,,1398276
,0902FE0194566C37.D086D37291C448B5.kanji_05.pet,,,5592580
,22D6086925C65E4B.1ED02C62EF202966.energy_field_once.pet,,,5592580
,0902FE0194566C37.D086D37291C448B5.kanji_02.pet,,,5592580
,22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,,,1301356
,0902FE0194566C37.D086D37291C448B5.kanji_04.pet,,,5592580
,B7DBA991DED07B71.D903B4223D0E55B7.line_wave.pet,,,844634
,22D6086925C65E4B.214E9E2FF6E4CFD2.multi_impact.pet,,,1595408
,E8625FF01EE678FE.BA20439AFC3A570B.once_fwdline.pet,,,1505694
,9DCE67358B063DAC.1568050AF2D0B2FC.crk.pet,,,3146252
,18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet,,,2807636
,18693A35ED2A02B4.FAE629CC5EF74D04.midline.pet.1,,,1485832
,22D6086925C65E4B.0CA8BFAECE7217EC.totem_blast.pet,,,1507852
,22D6086925C65E4B.0CA8BFAECE7217EC.crk.pet,,,2796552
,9DCE67358B063DAC.67FFF948EEC27E7D.blade_ring.pet,,,2796552
,69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet,,,2796552
,69A65B7BE28BDF33.FB6135D3C2635194.cyl.pet.1,,,1617328
,9809DB4E6F3FA803.616BB4F2F408C63C.rumble.pet,,,1049100
,06F44452B77DBC5E.2D7FCB97654E615D.impact_grd.pet,,,1071700
,22D6086925C65E4B.294FDD94019DB8DC.soul_cleave.trl,,,1923072
,E8625FF01EE678FE.7721828EF41C2017.arcline.pet,,,2796552
,E8625FF01EE678FE.7721828EF41C2017.arcline.pet.1,,,1398276
,9809DB4E6F3FA803.10B638FAC4FE5854.dust.pet,,,722008
,B7DBA991DED07B71.17D074B34FA5D999.cyl.pet,,,772199
,E8625FF01EE678FE.7589A700E43CB33B.grd_midline.pet,,,1239126
,0902FE0194566C37.71F120C20392E896.wisp_poof.pet,,,11283800
,36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet,,,3495952
,36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet.1,,,1747976
,FC6816817025FE9B.3793223BBF1B7FBF.crk_edge.pet,,,3146252
,FC6816817025FE9B.3793223BBF1B7FBF.crk.pet,,,3146252
,FC6816817025FE9B.3793223BBF1B7FBF.crk.pet.1,,,2796552
,22D6086925C65E4B.4E343D940CD98F26.beam_impact.pet,,,5767692
,B7DBA991DED07B71.17D074B34FA5D999.shockwaevs.pet,,,1449581
,E8625FF01EE678FE.7721828EF41C2017.slashline.pet,,,3495764
,9809DB4E6F3FA803.0F859711FB21A952.ipct_hole.pet,,,3146252
,0902FE0194566C37.D086D37291C448B5.shock_wave.pet,,,8476688
,22D6086925C65E4B.05A4BEAB79F36D9F.explosion.pet,,,1507852
,0902FE0194566C37.D086D37291C448B5.kanji_01.pet,,,5691220
,1B76C211C8F9AACF.FDE35F3B821D4C12.ptemit.pet,,,1251900
,22D6086925C65E4B.55D46EC619DFFC44.beam_impact.pet,,,7100604
,9809DB4E6F3FA803.10B638FAC4FE5854.grd_cascade_03.pet,,,722440
,22D6086925C65E4B.214E9E2FF6E4CFD2.crk.pet,,,2796552
,22D6086925C65E4B.214E9E2FF6E4CFD2.crk.pet.1,,,2796552
,1B76C211C8F9AACF.452DF750C4E28A2C.spark.pet,,,1229684
,0A1684C88F368911.B9AB6F0D09652256.zaps.pet,,,1950396
,22D6086925C65E4B.1ED02C62EF202966.energy_suck.pet,,,1671896
,FC6816817025FE9B.3793223BBF1B7FBF.blast_edge.pet,,,575029
,5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,,,864772
