hash,file,bundle,offset,size
fbbb9fdb5374a2f6,wyrmcallarmoursetint_e5fb32c1.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesint.ao,481570,25821
a4b1a2db5347a972,wyrmcallarmoursetint_e5fb32c1.smd.header,Tiny.V9,8825628,448
a11986c70cf3aebd,wyrmcallarmoursetint_887f4a11.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdexint.ao,486158,31133
125a4d4a63be80ed,wyrmcallarmoursetint_887f4a11.smd.header,Tiny.V0,8711840,448
d99a861bd0017127,wyrmcallarmoursetint_71c5b856.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodydex.ao,221242,94433
425f52382ea2c6a5,wyrmcallarmoursetint_71c5b856.smd.header,Tiny.V1,8490192,448
0fe14678bb74cbe6,wyrmcallarmoursetint_97fce78d.smd,Streaming/Content/metadata/items/armours/gloves/7DB8D58B246EFE36.elitemercenaryglovesstrint.ao,535376,40129
37ee90d48ac9fb74,wyrmcallarmoursetint_97fce78d.smd.header,Tiny.V4,8719424,448
e871c7080158997a,wyrmcallarmoursetglovesint.sm,Tiny.V2,8768367,576
1c6b0c2277989334,wyrmcallarmoursetglovesdexint.sm,Tiny.V0,8711254,586
2f303010055b22bc,wyrmcallarmoursetglovesdex.sm,Tiny.V0,8710674,580
d22dbe572264abde,wyrmcallarmoursetglovesstrint.sm,Tiny.V7,8488077,586
dccf6fd4024a9e28,wyrmcallarmoursetglovesstrdex.sm,Tiny.V3,8490138,586
980fc77e2ab6701d,wyrmcallarmoursetglovesstr.sm,Tiny.V2,8768943,580
7accbd1c0a0b238f,wyrmcallarmoursethelmetint.sm,Tiny.V1,8489602,590
3aa523524430e98a,wyrmcallarmoursethelmetdexint.sm,Tiny.V6,8599967,590
b6bed5d5ce35c2f2,wyrmcallarmoursethelmetdex.sm,Tiny.VF,8526571,588
b8def6527cd08baf,wyrmcallarmoursethelmetstr.sm,Tiny.VE,8556700,588
f75af3bd1e07f57b,wyrmcallarmoursethelmetstrint.sm,Tiny.V3,8490724,594
3ea1ad279782ee5f,wyrmcallarmoursethelmetstrdex.sm,Tiny.VA,8581574,594
4107fb73f49711bc,wyrmcallarmoursetdex_8fb56ee7.smd,Streaming/Content/metadata/items/armours/helmets/F4A46DB5365EDAC0.wyrmcallhelmetdex.ao,699548,25821
26d1805ac2d5f911,wyrmcallarmoursetdex_8fb56ee7.smd.header,Tiny.VF,8525675,448
7940fd62004afe48,wyrmcallarmoursetdex_00f1d803.smd,Streaming/Content/metadata/items/armours/gloves/F4A46DB5365EDAC0.wyrmcallglovesdex.ao,699548,39841
54266516e4f6f71a,wyrmcallarmoursetdex_00f1d803.smd.header,Tiny.V1,8488706,448
2f2fc140aafa12aa,wyrmcallarmoursetdex_b2eab31c.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsdex.ao,472045,31837
a755d973d6ba9ff3,wyrmcallarmoursetdex_b2eab31c.smd.header,Tiny.VD,8401642,448
923c102dad06de44,wyrmcallarmoursetdex_e37dba1c.smd,Streaming/Content/metadata/items/armours/bodyarmours/F4A46DB5365EDAC0.wyrmcallbodydex.ao,0,95007
a7f25de222314c30,wyrmcallarmoursetdex_e37dba1c.smd.header,Tiny.VD,8402090,708
2571e6115bb350d6,wyrmcallarmoursetdexint_6136bb06.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstrdex.ao,434865,39569
2edd945de27c6896,wyrmcallarmoursetdexint_6136bb06.smd.header,Tiny.VF,8526123,448
cbdbb9c7ea2825d1,wyrmcallarmoursetdexint_2ffed42f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsstr.ao,502299,31133
ca316b6c78c0aada,wyrmcallarmoursetdexint_2ffed42f.smd.header,Tiny.V7,8487629,448
304779f3cfea95f3,wyrmcallarmoursetdexint_4faa1453.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesint.ao,519687,39841
aa0ba1506e0f4e3a,wyrmcallarmoursetdexint_4faa1453.smd.header,Tiny.V1,8489154,448
f8a35a1bd86d32bf,wyrmcallarmoursetdexint_a1f588ac.smd,Streaming/Content/metadata/items/armours/bodyarmours/C6C14DFBE0BCB6C1.heritagebodystrint.ao,578803,82389
8e005631b7b589a6,wyrmcallarmoursetdexint_a1f588ac.smd.header,Tiny.V8,8437197,709
093f1c414f5c3e09,wyrmcallarmoursetstrint_af28535a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapstrdex.ao,399475,31133
43250eeeec76d133,wyrmcallarmoursetstrint_af28535a.smd.header,Tiny.V1,8490640,448
960a9667f1910344,wyrmcallarmoursetstrint_485cadba.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.ophidiancovenantbodystrdex.ao,644181,82569
60873f4b82766fe0,wyrmcallarmoursetstrint_485cadba.smd.header,Tiny.V6,8600557,839
0223aa6ad981da82,wyrmcallarmoursetstrint_8636f716.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesstrint.ao,489277,40001
19a75b8400af20be,wyrmcallarmoursetstrint_8636f716.smd.header,Tiny.V5,8316855,448
afa7d4b00a2b92c6,wyrmcallarmoursetstrint_f8851e95.smd,Streaming/Content/metadata/items/armours/helmets/4B6CEBC9AEA842C9.penancearmourhelmetint.ao,281096,39569
d515bdecf8de2ed0,wyrmcallarmoursetstrint_f8851e95.smd.header,Tiny.VD,8402798,448
eacb7bbfc73290ca,wyrmcallarmoursetstr_eb7da02e.smd,Streaming/Content/metadata/items/armours/gloves/60A7F2B30AC34B68.warlorddespairglovesstrdex.ao,507196,40289
7d6c7823af184a42,wyrmcallarmoursetstr_eb7da02e.smd.header,Tiny.VA,8582168,448
fe3fbbc537ec39a6,wyrmcallarmoursetstr_673d643d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdexint.ao,517291,31133
b5e193e0a9b2d599,wyrmcallarmoursetstr_673d643d.smd.header,Tiny.V7,8488663,448
8eeade6daa5130e4,wyrmcallarmoursetstr_8fd75831.smd,Streaming/Content/metadata/items/armours/bodyarmours/371D82427BBD1D57.jingweibodydexint.ao,540938,83215
24286b7005c61ed5,wyrmcallarmoursetstr_8fd75831.smd.header,Tiny.VE,8557288,448
632d31cee42d0891,wyrmcallarmoursetstr_c6f8153e.smd,Streaming/Content/metadata/items/armours/helmets/61248E55AD36D3FB.mistarmourhelmetint.ao,506521,39569
3015a577b37fedde,wyrmcallarmoursetstr_c6f8153e.smd.header,Tiny.V8,8437906,448
324316a3482cad3a,wyrmcallarmoursetstrdex_6b6d00c3.smd,Streaming/Content/metadata/items/armours/helmets/F4A46DB5365EDAC0.wyrmcallhelmetstrdex.ao,699548,39569
d0f9286b1fad4bd3,wyrmcallarmoursetstrdex_6b6d00c3.smd.header,Tiny.V4,8719872,448
e170df97e57d565e,wyrmcallarmoursetstrdex_6e7a1368.smd,Streaming/Content/metadata/items/armours/gloves/60A7F2B30AC34B68.warlorddespairglovesstrdex.ao,547485,40161
6c733e20128a50dc,wyrmcallarmoursetstrdex_6e7a1368.smd.header,Tiny.V4,8720320,448
8f11982a750341d3,wyrmcallarmoursetstrdex_8ef5c345.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusstr.ao,595093,82601
8cd9ef97ea377bd2,wyrmcallarmoursetstrdex_8ef5c345.smd.header,Tiny.VC,8450446,839
0cdb07a3bb3d0708,wyrmcallarmoursetstrdex_f8015468.smd,Streaming/Content/metadata/items/armours/boots/F4A46DB5365EDAC0.wyrmcallbootsstrdex.ao,0,31261
332a4c1b8af00a3c,wyrmcallarmoursetstrdex_f8015468.smd.header,Tiny.V2,8769523,448
484c5fece1c66083,wyrmcallarmoursetbodyint.sm,Tiny.V4,8718264,586
a03d3cf9d2a4a530,wyrmcallarmoursetbodystr.sm,Tiny.V0,8709520,584
46f4acfe29e9e3a3,wyrmcallarmoursetbodystrdex.sm,Tiny.V6,8599381,586
ca8dfc96c2cd3b74,wyrmcallarmoursetbodystrint.sm,Tiny.VB,8517124,590
1f27545d08ecdbac,wyrmcallarmoursetbodydexint.sm,Tiny.V8,8436609,588
f50dcc0a43b36188,wyrmcallarmoursetbodydex.sm,Tiny.V5,8315687,586
9d08904d34c96a8a,wyrmcallarmoursetbootsint.sm,Tiny.V0,8710104,570
ce6575e95c47a909,wyrmcallarmoursetbootsdex.sm,Tiny.V4,8718850,574
9a5a9645e6665c53,wyrmcallarmoursetbootsdexint.sm,Tiny.V5,8316273,582
08470791fb8793f9,wyrmcallarmoursetbootsstrdex.sm,Tiny.V3,8489558,580
98c397d876569e4d,wyrmcallarmoursetbootsstr.sm,Tiny.V9,8825062,566
206d7635483e0ad7,wyrmcallarmoursetbootsstrint.sm,Tiny.VF,8525093,582
