hash,file,bundle,offset,size
1dc0e9d05ee2c65a,waypoint_normal_dxt5.dds,Art/particles/environment_effects/League_Delve_9,699548,349700
1b03012449abf4a5,waypoint_normal_dxt5.dds.header,Tiny_6,23861791,1520
79b543622754066a,waypointglowc.mat,Tiny_6,23866885,2190
0539008b5c1e04fb,waypointglow.dds,Art/particles/environment_effects/League_Delve_9,524624,174924
33b2684bcd67fabd,waypointglow.dds.header,Tiny_6,23865365,1520
870b9c851c47064b,waypointbeach_colour_dxt5.dds,Art/Textures/Environment/Act3.1E_2,0,349700
49a083712a142dab,waypointbeach_colour_dxt5.dds.header,Tiny_7,52031156,1520
e685d61709d995b2,waypointbeachc.mat,Tiny_6,23863311,2054
9bdb333ce8e8c33e,waypointbeachcwaypointns.mat,Tiny_6,23863311,2054
44b780f8550013a1,steam_hydrant_normal_dxt5.dds,Art/particles/environment_effects/League_Delve_9,174924,349700
f7fc342c06f11622,steam_hydrant_normal_dxt5.dds.header,Tiny_6,23858197,1520
2b08ca52307803dd,steam_hydrant_colour_dxt5.dds,Art/Textures/Environment/Act3.34_2,699212,349700
6b7d1c76e0207add,steam_hydrant_colour_dxt5.dds.header,Tiny_7,51424634,1520
72ce37bb9d589ed0,steam_hydrantc.mat,Tiny_6,23859717,2074
28d2661c53fca9ec,steam_hydrantcns.mat,Tiny_6,23859717,2074
c8ba595006e5ca2a,plates_normal_dxt5.dds,Art/particles/environment_effects/League_Delve_11,0,1398276
ff699b2b8a113f90,plates_normal_dxt5.dds.header,Tiny_6,23854531,1520
010e7a27b1b04818,plates_colour_dxt5.dds,Art/particles/monster_particles/League_Blight_35,0,1398276
da3bb3eb3408a21a,plates_colour_dxt5.dds.header,Tiny_6,104300758,1520
210525e672a41017,platesc.mat,Tiny_6,23856051,2146
2ef9a05c975cc7f2,platescns.mat,Tiny_6,23856051,2146
5ff38a2c5196e43e,metal_screws_glowc.mat,Tiny_6,23852679,1852
dc91a80fcb1ef068,metal_screws_glow.dds,Art/particles/environment_effects/League_Delve_9,0,174924
2adfe10be4d3930d,metal_screws_glow.dds.header,Tiny_6,23851159,1520
72ef3f0971bca377,light_gradient.mat,Tiny_6,23845161,1872
40defa1bfdeaf932,light_gradient.dds,Folders/art/particles/environment_effects/act8,87556,11084
a5e94a25efd5dcbd,light_gradient.dds.header,Tiny_7,29457479,1520
661be483ff2a7447,lightning_random_glowy.mat,Tiny_6,23849157,2002
2de6ac8b05e6646f,lightning_random_glowy.dds,Art/particles/environment_effects/League_Delve,0,349732
3835744836fdb7f6,lightning_random_glowy.dds.header,Tiny_6,108416568,504
de0f8cb5426d80af,lightning_bolts_vert.mat,Tiny_6,23847537,1620
b5ce41b10b532264,lightning_bolts_vert.dds,Art/particles/environment_effects/League_Delve,349732,349732
8e4167245e23bb66,lightning_bolts_vert.dds.header,Tiny_6,23847033,504
56efee2232c90201,clone_machine_pod_normal_dxt5.dds,Art/particles/environment_effects/League_Delve_8,0,1398276
767794d22909cd92,clone_machine_pod_normal_dxt5.dds.header,Tiny_6,23841363,1520
2c2468449d74bbfc,clone_machine_pod_colour_dxt5.dds,Art/Microtransactions/Town_Portal/steam_portals_13,0,1398276
3ebef31845e80d03,clone_machine_pod_colour_dxt5.dds.header,Tiny_6,23839843,1520
94ceaad6cc9cad49,clone_machine_podc.mat,Tiny_6,23842883,2278
1beb39eaf5d83764,clone_machine_podcns.mat,Tiny_6,23842883,2278
