hash,file,bundle,offset,size
6923365874269ad4,mine_bip.pet,Tiny_E,268711973,5038
302705ccf1c4dc44,re_arm.pet,Tiny_E,268717011,5098
d4cf4537a95e63ca,land_mine_aura.pet,Tiny_E,268692977,4750
1b895f3d66261ec5,landmine_aura_fire.pet,Tiny_E,268697727,4748
c8097d510b3a9bc3,landmine_aura_ice.pet,Tiny_E,268702475,4748
01eeeb83081bd3c7,landmine_aura_light.pet,Tiny_E,268707223,4750
cad58898763c87d3,idle_cold.pet,Tiny_E,268682129,2752
878898d5bbda8322,idle_fire.pet,Tiny_E,268684881,5364
a2e2c2aa541263b6,idle_light.pet,Tiny_E,268690245,2732
5f01554878fb9f02,gem_dex_idle.pet,Tiny_E,268674993,2376
4104eb1b1cb05360,gem_int_idle.pet,Tiny_E,268677369,2376
33baa040c985d76d,gem_str_idle.pet,Tiny_E,268679745,2384
a00ab56c2cd329b8,detonate.pet,Tiny_E,268643435,24198
30dea4f9aaaf92f9,disarm.pet,Tiny_E,268667633,7360
