hash,file,bundle,offset,size
1f981b1e4426b33b,slam_aoering_01_u.mat,Tiny.V3.1,10925547,2378
6c0cf2eae7b114ed,slam_ringglow_01_u.mat,Tiny.VC.1,109372359,2172
b5ce3e996b85cd39,slam_flarebolt_01_u.mat,Tiny.VA.1,106336678,2374
7adb7ee70ef9507c,slam_dropbolt_03_u.mat,Tiny.VD.1,105515684,4804
af9e536ab398a7e4,slam_decal_02_u.mat,Tiny.VE.1,24725504,2378
9cb6a78b47624dc3,slam_debris_02_u.mat,Tiny.V7.1,103739222,27236
7046948e5310fecd,shock_debris_01_r.mat,Tiny.V3.1,24816597,30194
f572bac1ed37a4c4,shock_debris_01_u.mat,Tiny.V2.1,108320778,31382
ba123f5e7085738c,shock_blur_01_r.mat,Tiny.VE.1,93949674,15040
2cda439594ff12a9,shock_blur_01_u.mat,Tiny.V9.1,150599008,2112
b8a497bd2b171cd6,shock_smoke_01_r.mat,Tiny.V2.1,121514990,27032
c5b2b8649d6e58a1,shock_smoke_01_u.mat,Tiny.VB.1,105810337,10474
787eaee9e3b06a56,shock_shimmer_01_r.mat,Tiny.VC.1,108496559,25166
24374a257db07e86,shock_shimmer_01_u.mat,Tiny.V8.1,95081592,776
