hash,file,bundle,offset,size
0fc5ab56605b4827,light_flame_u.mat,Tiny_D,12770948,22062
84cef4ca5a339213,light_flame_r.mat,Tiny_D,12731370,39578
2ed300814b33001d,light_flame_r2.mat,Tiny_9,372384960,15146
ff010b5675877538,flames_02_u.mat,Tiny_D,12700512,30858
e5b92fe75a432998,flame_02_r.mat,Tiny_D,12641620,42274
44e2423c9a58cf2e,flame_02_r2.mat,Tiny_D,12683894,16618
31a69b2752cf4f60,ember_r.mat,Tiny_9,372253480,25144
8ab6568990a7aaee,ember_u.mat,Tiny_D,12621380,20240
f22bba418b815d2c,dust_r.mat,Tiny_D,12576592,32792
2a2b219d2997e80e,dust_u.mat,Tiny_D,12609384,11996
da34d66de4bc8925,dust_2_r.mat,Tiny_D,12526660,36762
c0333cf70ad8372a,dust_2_u.mat,Tiny_D,12563422,13170
31e443319fb661e2,dirt_r.mat,Tiny_D,12489002,25914
f6f6065d6b6403a2,dirt_u.mat,Tiny_D,12514916,11744
2954191cd4dfb93a,debris_r.mat,Tiny_D,12461110,7298
7ba7c394512a9cb3,debris_u.mat,Tiny_D,12468408,20594
