hash,file,bundle,offset,size
97fddf10e762e48c,pnt_u.mat,Tiny.VD.1,5322818,346
fe00dcbf6c73a6c9,caustics_r.mat,Tiny.V3.1,162253581,8584
9975459f46cc819d,impactsmokewave_r.mat,Tiny.VA.1,159001443,26032
37fc63da045b7628,windup_blast_r1.mat,Tiny.V4.1,159595626,69900
6a428ff17aa2a170,windup_blast_r2.mat,Tiny.VA.1,159027475,72574
7666bd8c5f6da6e8,burst_wave_r2.mat,Tiny.V8.1,161037694,41466
fe500236b400c0ea,burst_wave_r1.mat,Tiny.V4.1,159527024,41406
d1ddea245c1adc69,decal_u.mat,Tiny.V5.1,4575526,576
6c530e11a9f6eca2,decal_r2.mat,Tiny.V2.1,161723364,48568
dc399e5cb982685d,decal_r.mat,Tiny.VB.1,159500145,44112
91b374bf2e1b50a4,debris_r.mat,Tiny.VA.1,158967193,34250
cd1d3c88020e2f2e,debris_u2.mat,Tiny.VF.1,157460950,18196
23ee1caf2869d4f9,debris_u.mat,Tiny.V3.1,162262165,18196
8b9649367950d409,vaal_nova_r2.mat,Tiny.VF.1,157530122,55144
75418e7f2cf6791e,vaal_ring_r.mat,Tiny.VF.1,157585266,37690
a5062e877a2d4438,vaal_ring_r2.mat,Tiny.V3.1,162361287,48688
9f4ccadd5df6aadc,vaal_energy_tube_r1.mat,Tiny.V8.1,161147970,17922
e96c095cf3dfb54a,vaal_energy_tube_r2.mat,Tiny.V3.1,162318375,42912
8725942f782387fe,vaal_scorch_r.mat,Tiny.V8.1,161165892,71136
34f198f450465b63,vaal_scorch_r2.mat,Tiny.VF.1,157622956,69900
d85fd584983d6173,vaal_circle_edge_r.mat,Tiny.V7.1,157204454,59874
15bda82b5bed35c1,vaal_circle_edge_r2.mat,Tiny.VF.1,157479146,50976
de128f9a683186fe,vaal_circle_edge_r3.mat,Tiny.V7.1,157264328,52058
eb3511ae82044059,op_lightray_r2.mat,Tiny.V1.1,158457670,38014
99b493814d633550,op_lightray_r3.mat,Tiny.V3.1,162280361,38014
f55b9ea940d84f65,op_lightray_r4.mat,Tiny.V9.1,161651811,38014
e6ed34e971698b3f,omph_r2.mat,Tiny.VD.1,161271826,48930
d7b5a136e8fc4f80,omph_r.mat,Tiny.VC.1,163495115,47392
ef01bc363ea894ea,shimmerwave_r2.mat,Tiny.V4.1,159568430,27196
1615659d4f156d34,shimmerwave_r.mat,Tiny.V7.1,157128002,27168
598d2f863be886fd,shockwaveblur_r.mat,Tiny.V8.1,161079160,16600
561998c7b107b261,shockwave_r1.mat,Tiny.V2.1,161771932,48770
460f0ad6fb100a26,shockwave_r2.mat,Tiny.V7.1,157155170,49284
b26a04349f01dff1,smoke_r.mat,Tiny.VD.1,161320756,28398
47bcde217ab4a1d8,smoke_u2.mat,Tiny.V8.1,161095760,9236
eefd7df73e0dcfa9,smoke_u.mat,Tiny.V0.1,159690504,9176
8b12b8ed7a1a174c,sparks_r.mat,Tiny.V8.1,161104996,29514
933e17501594a568,sparks_u2.mat,Tiny.VC.1,163542507,17012
91df92635e44fafd,sparks_u.mat,Tiny.V8.1,161134510,13460
