hash,file,bundle,offset,size
d98e09e77c60ee80,flask_alf.mat,Tiny_6,108444254,1142
adb9fe899d0496cc,flask_alf.dds,Art/particles/monster_particles/League_Delve,0,22020
3ebcaf87edf3c041,flask_alf.dds.header,Tiny_6,108442734,1520
1744f1b4e062b8f1,flask6cns.mat,Tiny_6,108437926,3288
3e54e3df39dd4760,flask6_sss.mat,Tiny_6,108436778,1148
0f30ff54719f2978,flask6_sss.dds,Art/particles/monster_particles/League_Delve,88080,22020
585c45593425bbfe,flask6_sss.dds.header,Tiny_6,108435258,1520
eee23fe4debf3e78,flask6_specular.mat,Tiny_6,108434080,1178
e1488cb753bf4955,flask6_specular.dds,Art/particles/monster_particles/League_Delve,110100,22020
6464fb4cd793b5be,flask6_specular.dds.header,Tiny_6,108432560,1520
a1004cc65957167a,flask6_colour.dds,Art/particles/monster_particles/League_Delve,44040,22020
c1b892d879d676bc,flask6_colour.dds.header,Tiny_6,108431040,1520
6d39f1d04dde7ded,flask6ns.dds,Art/particles/monster_particles/League_Delve,66060,22020
05c00cd802609d1b,flask6ns.dds.header,Tiny_6,108441214,1520
166e235ad11e5d79,caustic_addc.mat,Tiny_6,108427552,3488
972d6543e3ae4953,caustic_add.dds,Art/particles/monster_particles/League_Delve,22020,22020
c0ac67b31cd307b6,caustic_add.dds.header,Tiny_6,108426032,1520
