hash,file,bundle,offset,size
eb36a9a2a78716e6,badlandslargecluster01.tdt,Tiny.V6.1,196447372,3216
286718594cd732a5,badlandscluster01.tdt,Tiny.V2.1,199304613,2141
39e172ca2009592c,badlandscluster02.tdt,Tiny.VF.1,194186402,1737
efff45e43100b081,badlandscluster03.tdt,Tiny.VA.1,198182396,2016
8223c02d5f6ab753,badlandscluster04.tdt,Tiny.V4.1,197215161,1718
0c74ee3d01ecdac4,badlandscluster05.tdt,Tiny.VD.1,197371113,2058
f2d2a472065fe789,badlandscluster06.tdt,Tiny.VD.1,197373171,1887
b110065aef18ca85,occultgroundbones01.tdt,Tiny.V1.1,195492368,459
f129b1324fdfec38,occultgroundbones02.tdt,Tiny.VE.1,195896199,1039
70f71641ff4c9a56,occultgroundbones03.tdt,Tiny.V5.1,194997486,379
d9f90c6c56d4bc60,occultgroundbones04.tdt,Tiny.VF.1,194188139,231
