hash,file,bundle,offset,size
a065fbb97618d364,trail_wisp02.mat,Tiny_1,61474524,4990
1e1b1e2d71d7559d,trail_wisp02_dxt5.dds,Folders/art/microtransactions/spell/soulrend,1066728,87588
2fedd34afbe3aa4e,trail_wisp02_dxt5.dds.header,Tiny_1,61479514,504
2842f3586bf51a1e,trail_soul.mat,Tiny_1,61473002,1522
8f814cf8b4539256,trail_soul_dxt1.dds,Folders/art/microtransactions/spell/soulrend,979180,87548
44e31b76daad6daf,trail_soul_dxt1.dds.header,Tiny_7,35761479,840
86503946832ac1f9,trail_galaxy_01.mat,Tiny_1,61469478,2684
54c3a033ee93c4bc,trail_galaxy_01_dxt5.dds,Folders/art/microtransactions/spell/soulrend,968072,11108
c23488bfa574070f,trail_galaxy_01_dxt5.dds.header,Tiny_1,61472162,840
a26b94eb7ca64a26,swirl.mat,Tiny_1,61465322,4156
eadae96435ed2932,space_11x11.mat,Art/Microtransactions/spell/soulrend_4,0,4104
c3112fafe0ae422a,space_11x11_dxt5.dds,Art/Microtransactions/spell/soulrend_3,0,5592580
f6dfa017082a0021,space_11x11_dxt5.dds.header,Tiny_1,74601161,1520
56bc3e00f4e87d94,space-03.mat,Tiny_1,61461580,3742
fa93c11b801e4c72,space-03_dxt5.dds,Folders/art/microtransactions/spell/soulrend,618372,349700
e6465579bc8b7a1b,space-03_dxt5.dds.header,Tiny_1,61460060,1520
f50fada5f660b52e,space-02.mat,Tiny_1,61458352,1708
db3113f607b000bd,space-02_dxt5.dds,Folders/art/microtransactions/spell/soulrend,618372,349700
2de73df0a3cee408,space-02_dxt5.dds.header,Tiny_1,61460060,1520
312bffbf03a28cc4,soul_trail_add.mat,Tiny_1,61455922,1590
32cbf4d2a5f9625f,soul_trail_add_dxt5.dds,Folders/art/microtransactions/spell/soulrend,574496,43876
6a5e4daca4f6c8c1,soul_trail_add_dxt5.dds.header,Tiny_1,61457512,840
396c0cd3e3ce7833,soul_trail_ab.mat,Tiny_1,61453836,1246
f5c485dca494977f,soul_trail_ab_dxt5.dds,Folders/art/microtransactions/spell/soulrend,530620,43876
cb2c06c5491a10c3,soul_trail_ab_dxt5.dds.header,Tiny_1,61455082,840
90bf6a46a7680898,shape_mask_09_dxt5.dds,Folders/art/microtransactions/character_fx/celestial,371720,87556
9c3a2d47c9b9332d,shape_mask_09_dxt5.dds.header,Tiny_1,61452316,1520
d06ccfc30f8a6548,scroll_addtex_dxt5.dds,Tiny_1,61450848,1188
8b5a4aabe25dc629,scroll_addtex_dxt5.dds.header,Tiny_1,61452036,280
f9ecc641f34c4655,noise_01_dxt5.dds,Folders/art/microtransactions/spell/soulrend,443064,87556
101d05262c5b622f,noise_01_dxt5.dds.header,Tiny_1,61447808,1520
2b6d66c353fb3d89,noise_01_dxt1.dds,Art/Microtransactions/spell/soulrend_4,4104,43852
e3da96f02a0769a8,noise_01_dxt1.dds.header,Tiny_1,61449328,1520
1e44bbc441746812,noise_01_bc7.dds,Folders/art/microtransactions/spell/soulrend,443064,87556
73e6119cfb56e513,noise_01_bc7.dds.header,Tiny_1,61447808,1520
cb40c654d72f1f72,maskc.mat,Tiny_1,61443932,3876
7313c1c42a109eaa,maskbckup_dxt5.dds,Art/Microtransactions/spell/soulrend_4,397656,349700
832c7f530c356b2f,maskbckup_dxt5.dds.header,Tiny_1,61442412,1520
48e11ead2a201c85,mask2_dxt5.dds,Tiny_1,61440944,1188
155d427e22b8c919,mask2_dxt5.dds.header,Tiny_1,61442132,280
5f4b3168c0e103db,mask.dds,Art/Microtransactions/spell/soulrend_4,791208,349700
61aa696c53d46e2a,mask.dds.header,Tiny_1,61439424,1520
4cae5b790b1d5e86,debuff_addtex_dxt5.dds,Tiny_1,61436932,2212
22d0a59d80f209e2,debuff_addtex_dxt5.dds.header,Tiny_1,61439144,280
193c5a0b7643cedc,darkness_scrolling_2.mat,Tiny_1,61432526,2886
9a37ba768468ae26,darkness_scrolling_2_dxt5.dds,Folders/art/microtransactions/spell/soulrend,355508,87556
9ec7fa115e765868,darkness_scrolling_2_dxt5.dds.header,Tiny_1,61435412,1520
9e27e3cfd7cfc6de,brown_lightup.mat,Tiny_1,61429322,1684
a97bf4dc5dcb9cf3,brown_lightup_dxt1.dds,Art/Microtransactions/spell/soulrend_4,747356,43852
39fcb613f36f1a3c,brown_lightup_dxt1.dds.header,Tiny_1,61431006,1520
90d60500ac1a6860,azurite_sparkling.mat,Tiny_1,61425858,1388
02712aa52b4ef010,azurite_sparkling_dxt5.dds,Tiny_1,61427246,1572
06a1760855cc6f80,azurite_sparkling_dxt5.dds.header,Tiny_1,61428818,504
1b251ffe367885e8,aoe_ring.mat,Tiny_1,61422348,1990
69fe32500bbd6ada,aoe_ring_dxt5.dds,Art/Microtransactions/spell/soulrend_4,47956,349700
9c49df40c308638a,aoe_ring_dxt5.dds.header,Tiny_1,61424338,1520
d89d640101bf2632,addtex.mat,Tiny_1,61419528,1352
414b2776ca720e3f,addtex_dxt5.dds,Tiny_1,61420880,1188
965f31f3bd9688bb,addtex_dxt5.dds.header,Tiny_1,61422068,280
