hash,file,bundle,offset,size
f5cfe0661e29aefa,thewickedquill.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands,2284060,181940
2242f46bd419e8e6,thewickedquill.dds.header,Tiny.VF,3431636,748
a0b9e2f7d8293e8e,sanguinediviner.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands,2102120,181940
906638ea447b280a,sanguinediviner.dds.header,Tiny.VA,3479400,748
f5a7210cc5217dd4,runicdiviner.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.4,545820,181940
45b46ae888f2cf55,runicdiviner.dds.header,Tiny.VA,3478652,748
caecb1ea6e99de2d,lifesprig.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands,1920180,181940
79acf35266d1cc26,lifesprig.dds.header,Tiny.VB,3486078,748
dc83d90912b47d6b,enezunscharge.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.1,0,181940
e1538f6a1319eb62,enezunscharge.dds.header,Tiny.V9,3371376,748
01378d0a072036fd,courtlydiscord.dds,Streaming/Folders/audio/dialogue/4.0/characters.F4,255159,181940
d7bff2536698eb8d,courtlydiscord.dds.header,Tiny.V4,3606092,748
c195bac8e7a5a843,coilofundoing.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.4,363880,181940
d55b44315b12b63b,coilofundoing.dds.header,Tiny.VC,3359780,748
53c6a5c8b71e8b59,clawmark.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands,1738240,181940
a2e521033fffb17f,clawmark.dds.header,Tiny.VD,3427840,748
