hash,file,bundle,offset,size
044a1b52b07b7a6e,vaalcasterstormcaller_dialogueskill_tionak_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1808211,16882
8884fe03e3caa333,vaalcasterstormcaller_dialogueskill_tionak_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1825093,17759
0ce1713e62fbc6c4,vaalcasterstormcaller_dialogueskill_tionak_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1842852,17724
c78ae217fd7af372,vaalcasterstormcaller_dialogueskill_paajtalekaax_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1751518,25021
36617b824b1e0709,vaalcasterstormcaller_dialogueskill_paajtalekaax_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1776539,31672
2055c28fc4f05ef5,vaalcasterstormcaller_dialogueskill_chakuli_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1695249,18391
fb689c4325a3f4f0,vaalcasterstormcaller_dialogueskill_chakuli_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1713640,19093
db23706470472b88,vaalcasterstormcaller_dialogueskill_chakuli_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1732733,18785
566524069e4526dc,vaalcasterstormcaller_aggro_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1596922,10155
a210c5d525abbc09,vaalcasterstormcaller_aggro_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1607077,10848
09452b11980cd667,vaalcasterstormcaller_aggro_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1617925,11439
fdd30526da3134ac,vaalcasterstormcaller_aggro_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1629364,14182
5aaf194f5fc700d6,vaalcasterstormcaller_aggro_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1643546,13875
61f8ff019b5b9a9d,vaalcasterstormcaller_aggro_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1657421,12404
798e5ea9d8ddefb7,vaalcasterstormcaller_aggro_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1669825,8057
16e93ca65531844c,vaalcasterstormcaller_aggro_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1677882,8345
961d11199c143484,vaalcasterstormcaller_aggro_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.54,1686227,9022
