hash,file,bundle,offset,size
4da5b340f8e275f6,s_cone_decal_01_r.mat,Tiny.VA.1,85320642,46302
ba8004f0c94b52dd,s_heat_shim_01_r.mat,Tiny.VF.1,86511804,18344
9a60c3762f02ee88,s_heat_shim_01_u.mat,Tiny.V4.1,89295958,8900
792067083f4a1e3b,s_blood_spray_01_r.mat,Tiny.V0.1,88998802,38356
2ca83a0bcb57cef8,s_blood_spray_01_u.mat,Tiny.VE.1,87468540,6894
a1dda815dd3d2fde,s_vomit_ribbon_03_r.mat,Tiny.VD.1,83525332,11614
7210b7c0b9e85b65,s_vomit_ribbon_01_r.mat,Tiny.VD.1,83492476,32856
381468636812c8c8,s_vomit_ribbon_01_u.mat,Tiny.V8.1,83605848,17228
0b9d3ca06ba88eda,s_streak_01_r.mat,Tiny.V4.1,89304858,25012
58c8c43b00c6d9b4,s_streak_01_u.mat,Tiny.V8.1,83602164,3684
038237a4bdb45cb6,s_wave_shimmer_01_r.mat,Tiny.VE.1,87475434,30506
41ed6b3396b93b0d,s_wave_01_r.mat,Tiny.V3.1,85053800,43942
43e58a0f845127cb,s_wave_01_r1.mat,Tiny.VB.1,85894318,35604
