hash,file,bundle,offset,size
26964558c9b08c4e,plaguefingerint.sm,Tiny.V7,9885928,596
e4cc267217250f66,plaguefingerint_41db8e91.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.9C6D31ECB764B93F.plaguefingerint.ao,0,209655
0b3111d4a8355b16,plaguefingerint_41db8e91.smd.header,Tiny.VD,9877704,280
59ab3bbbfdec11d0,plaguefingerdex.sm,Tiny.V8,9753664,592
387d910d86907f10,plaguefingerdexint.sm,Tiny.VA,9928852,596
377d985df5ff43da,plaguefingerdexint_8b86d368.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesint.ao,135703,209655
9a58f04b17950d6b,plaguefingerdexint_8b86d368.smd.header,Tiny.V4,10021699,280
e059ead34f221835,plaguefingerdex_835dc8b0.smd,Streaming/Content/metadata/items/armours/gloves/0CB2F409DB3613DA.arbiterofdivinityglovesint.ao,597218,209655
3dd78bbc8952f740,plaguefingerdex_835dc8b0.smd.header,Tiny.VA,9928572,280
e0e85171ee648b50,plaguefingerdrop_16c65f3b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsdrop.ao,180521,209655
b81861a27bf34f4f,plaguefingerdrop_16c65f3b.smd.header,Tiny.V5,9703138,448
2f1a5c10dfc01862,plaguefingerdrop.sm,Tiny.VD,9877122,582
94b9d4b349fd2173,plaguefingerdrop.amd,Tiny.VD,9879504,196
958fb23cc39e65ed,plaguefingerdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,73027,23259
84e1ddaa4171d3ea,plaguefingerstr.sm,Tiny.VA,9929448,592
e9a70080c2442fb6,plaguefingerstrint.sm,Tiny.VC,9823073,602
f09db5b6d49fca05,plaguefingerstrint_4907efb9.smd,Streaming/Content/metadata/items/armours/gloves/9F35C0261BB5265A.spiritchainfreezeglovedex.ao,576334,209655
1bd65d1c8582c8a8,plaguefingerstrint_4907efb9.smd.header,Tiny.V5,9703586,280
d6bd9e14ebd09001,plaguefingerstrdex.sm,Tiny.VF,9965159,596
331f2daa6ad23e84,plaguefingerstrdex_45461804.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.9C6D31ECB764B93F.plaguefingerstrdex.ao,0,209655
3ef03ecb7e605fe5,plaguefingerstrdex_45461804.smd.header,Tiny.V6,9979919,280
ccfcbdc4e0662181,plaguefingerstr_c8c812ca.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.9C6D31ECB764B93F.plaguefingerstr.ao,0,209655
d6aa4db1ce0986ae,plaguefingerstr_c8c812ca.smd.header,Tiny.V9,10271547,280
