hash,file,bundle,offset,size
8599a12c1992752a,pri_barnacles02_height.dds,Streaming/Content/data/worldareas/45/expeditionsubarea_siren.vworld,0,2796364
a675da0bd47bcf4d,pri_barnacles02_height.dds.header,Tiny.VD,21765609,1520
d0a2f262b862310e,pri_barnacles02_normal.dds,Streaming/Content/data/worldareas/07/expeditionsubarea_siren.vworld,340377,5592580
9b4cbdf42e8f5532,pri_barnacles02_normal.dds.header,Tiny.VD,21767129,1520
3fdbbbaae61054d8,pri_barnacles02_colour.dds,Streaming/Content/data/worldareas/8F/expeditionsubarea_siren.vworld,445975,5592580
5bb4a97e29cb2481,pri_barnacles02_colour.dds.header,Tiny.V8,22116316,1520
60c3e951b9d7a73a,pri_barnacles02_pxfc.mat,Tiny.V6,21996803,2306
05b3bba4e3c1f2c4,pri_barnacles02_pxc.mat,Tiny.V6,21994993,1810
a50ac946b740ab4f,pri_barnacles01c.mat,Tiny.V0,22198405,1000
7cc119c9e79caed3,pri_barnacles01_pxfc.mat,Tiny.VD,21763565,2044
8b3706cbbc64bf85,pri_barnacles01_height.dds,Streaming/Content/data/worldareas/93/g4_5_2.vworld,5820528,2796364
94b9dab03fead1cf,pri_barnacles01_height.dds.header,Tiny.V4,22327452,1520
3d3f39909db6222d,pri_barnacles01_normal.dds,Streaming/Content/data/balance/worldareas/8F/maphideoutshoreline_claimable.vworld,6276668,5592580
01646c039ce9fcf9,pri_barnacles01_normal.dds.header,Tiny.VD,21762045,1520
b0d897fd398234d3,pri_barnacles01_colour.dds,Streaming/Content/data/balance/worldareas/5E/maphideoutshoreline_claimable.vworld.1,0,5592580
6df4e18499a85d6c,pri_barnacles01_colour.dds.header,Tiny.V3,21880209,1520
