hash,file,bundle,offset,size
f80a3fbce8338e7d,blood.mat,Tiny.VC,34593219,5308
4368f8c1a311a715,blood_wisps.mat,Tiny.V3,33766272,3250
b071d9c3393f12d3,blood_wisps_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/dash.epk,1258037,87556
1e4dcdb4ce011436,blood_wisps_dxt5.dds.header,Tiny.VB,34363783,1520
b14e83d3b839c61e,blood_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/dash.epk,1170481,87556
3b92ed19259b9f0a,blood_dxt5.dds.header,Tiny.V1,34184316,1520
6b904a75279f7398,energy_trail_at.mat,Tiny.VE,33855152,5928
9121f61d5e0948e0,energy_trail_at_dxt5.dds,Streaming/Content/metadata/particles/reave/impact_pet.pet,985600,174948
81b4623ac8187b4b,energy_trail_at_dxt5.dds.header,Tiny.V5,33816476,840
1fc38888da65d086,sand.mat,Tiny.V6,34218829,5044
9751d25b30d664b4,sand_ring.mat,Tiny.VE,33861080,6000
6507b7d896248901,sand_ring_dxt5.dds,Streaming/Content/metadata/particles/reave/impact_pet.pet,1171749,174948
abc3d60f87c09e1d,sand_ring_dxt5.dds.header,Tiny.V2,34215355,840
ed23fc237360b1ee,sand_dxt5.dds,Streaming/Content/metadata/effects/spells/blood_sand_armour/sand_armour.epk,0,87556
10fd8e97ede55dad,sand_dxt5.dds.header,Tiny.V1,41182082,1520
6cb8451bdc7c4fb8,sand_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/blood_sand_armour/sand_armour.epk,87556,1398276
c0a17eff55b35a56,sand_nmlao_dxt5.dds.header,Tiny.V2,34252164,1520
355a016a62aa83ee,sandgrains_11x11.mat,Tiny.VB,34365303,5266
fbed0a8836cfe3e1,sandgrains_11x11_dxt5.dds,Streaming/Content/metadata/effects/spells/blood_sand_armour/sand_armour.epk,1485832,5592580
019bd7a78a5e422f,sandgrains_11x11_dxt5.dds.header,Tiny.V3,35673635,1520
