hash,file,bundle,offset,size
924e243cf7ca3462,ring_light.mat,Tiny.V5,40904768,4826
99357dfff5ad217c,wisp_smoke_base.mat,Tiny.V9,41769872,1438
e7602e5cb4fc4b31,wisp_smoke_base_dxt4.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,459436,43876
ac3ea22c2f779a93,wisp_smoke_base_dxt4.dds.header,Tiny.VD,41496283,840
935a5c27ce5416ea,darkdust.mat,Tiny.V9,41768228,1644
fb6cc2ec640971ac,darkdust_dxt5.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,525332,22020
03c0f4ee04b5c6cd,darkdust_dxt5.dds.header,Tiny.VD,34416028,1520
db809d6dfa0b02ba,dirt_colour.mat,Tiny.VC,41531609,1900
b04ad37b112a5e9d,dirt_colour_dxt5.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,437416,22020
5031d4e80e001d14,dirt_colour_dxt5.dds.header,Tiny.V7,39029254,1520
e53440d08820ba5b,dirt_charge_06_flipbook.mat,Tiny.V8,40724521,1132
99b21a72a4b04c09,dirt_charge_06_flipbook_dxt4.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,87556,349860
981a4c2ba2cbf92a,dirt_charge_06_flipbook_dxt4.dds.header,Tiny.VA,41388109,280
3c98c88c00d8c2bb,flash_mid.mat,Tiny.V5,40902314,2454
3426dd37af9c9df9,flash_mid_dxt5.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,547352,22020
a09718223abfe65f,flash_mid_dxt5.dds.header,Tiny.V2,37735796,1520
0d0ab3255eb94c34,impact.mat,Tiny.VE,40868879,2330
acdb54a6a4d82c48,impact_dxt5.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,569372,22020
6626f7c966e0f620,impact_dxt5.dds.header,Tiny.VC,41533509,1520
9f8d975de330ba8f,golden_waveline.mat,Tiny.VD,41497123,2760
85b34ff7b8cbd4f9,golden_waveline_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_burst_sphere.pet,1866938,174948
eb9b093917ffa58b,golden_waveline_dxt5.dds.header,Tiny.V3,40622809,840
c809710d740c2faf,blur_dust.mat,Tiny.V1,41214626,3372
2b176232e38ea1ef,blur_dust_dxt5.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,503312,22020
2a357ddea35e7d7b,blur_dust_dxt5.dds.header,Tiny.VD,5373262,1520
84d5051151904ee4,sparkling.mat,Tiny.VC,41535029,1546
6ebfddbf3c3504e2,sparkling_dxt5.dds,Tiny.VE,4434420,1572
0de28a829184a890,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
2b03efbf6d438209,shimmer.mat,Tiny.V0,41382153,1978
cf53a6549c0109ee,shimmer_wave.mat,Tiny.V5,40909594,2038
93ec4197d5906c6a,shimmer_wave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/574D3100B66A3995.vaal_leftovers.pet,668040,87556
ec9d27c0a445c172,shimmer_wave_dxt5.dds.header,Tiny.V8,40725653,1520
7789c33e084061f9,shimmer_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.DAE9422D569F6F39.bu_spear.pet,1398276,22020
a58dc3f8a95b30d7,shimmer_dxt5.dds.header,Tiny.V6,41344862,1520
5f13f123780b2881,shockwave.mat,Tiny.V0,41384131,5832
2702dac36547ecad,shockwave_ring_dust.mat,Tiny.VA,41388389,2058
1b33587832444091,shockwave_trail.mat,Tiny.V5,40911632,3244
6e32c4b6208a64a1,shockwave_trail_dxt5.dds,Streaming/Content/metadata/particles/shield_charge_003/shockwave.trl,0,87556
14ea707325fea625,shockwave_trail_dxt5.dds.header,Tiny.VB,40490626,1520
932eb6b91cf819e8,shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,1247476,87556
a243cb3b5b0b1e1b,shockwave_dxt5.dds.header,Tiny.VD,35526584,1520
