hash,file,bundle,offset,size
e6253217aed896e6,mrbl_grottostalagmites01c.mat,Tiny.VE,27936772,1126
096f36dd9ca915af,mrbl_grottostalagmites01_normal.dds,Streaming/Content/data/worldareas/02/maprustbowl.vworld,197326,5592580
7d5036a041918c23,mrbl_grottostalagmites01_normal.dds.header,Tiny.V8,28116689,1520
5aa4f8c9dc5a008e,mrbl_grottostalagmites01_colour.dds,Streaming/Content/data/worldareas/C7/maprustbowl.vworld,0,2796364
9e636ff8b59b452a,mrbl_grottostalagmites01_colour.dds.header,Tiny.V9,28545711,1520
5093552dd6b5f69c,mrbl_fossilisedtrees01c.mat,Tiny.V9,28544847,864
40c6e66e5a94efa5,mrbl_fossilisedtrees01_normal.dds,Streaming/Content/data/worldareas/8A/maprustbowl.vworld,4217037,5592580
8326f4825612da1f,mrbl_fossilisedtrees01_normal.dds.header,Tiny.V7,27980339,1520
e48dda21408cd610,mrbl_fossilisedtrees01_colour.dds,Streaming/Content/data/worldareas/maprustbowl.vworld.1,12450204,2796364
22e85a4b027aefa7,mrbl_fossilisedtrees01_colour.dds.header,Tiny.V5,27650942,1520
