hash,file,bundle,offset,size
72452c988e34a64d,wildcloak2.sm,Tiny_2,37975566,456
e2c018fb90bb2546,wildcloak2.fmt,Art/Models/Items/Armours/Capes/WildCloak,544667,149001
16435f3304fc8e35,wildcloak2.fmt.header,Tiny_2,37975377,189
7170fde9f2fba7a2,wildcloak1.sm,Tiny_2,37974921,456
e6d732635c4fad34,wildcloak1.fmt,Art/Models/Items/Armours/Capes/WildCloak,395666,149001
e8c67b680867cceb,wildcloak1.fmt.header,Tiny_2,37974732,189
0c08977080f6bfe3,rig_86ab1357.smd,Art/Models/Items/Armours/Capes/WildCloak,208214,187452
0128af4d962f28a3,rig_86ab1357.smd.header,Tiny_2,37972736,1996
f38281f498f2ea06,rig_06ed0853.smd,Art/Models/Items/Armours/Capes/WildCloak,0,208214
cf426e38fb66f7de,rig_06ed0853.smd.header,Tiny_2,37970623,2113
6b4efe18a9c8e3e3,rig.amd,Tiny_2,47876963,464
83b6beab0113a08b,rig.ast,Tiny_2,37968695,1928
