hash,file,bundle,offset,size
92dfe144f5570dc7,scatterroots01.fmt,Streaming/Content/data/worldareas/80/g3_2_1.vworld,153618,32306
ec829814eafaa284,scatterroots01.fmt.header,Tiny.V9,22896335,230
31c1d324060405ed,scatterroots02.fmt,Streaming/Content/data/worldareas/ED/g3_2_1.vworld,5592580,41354
36f5b4e8407840f3,scatterroots02.fmt.header,Tiny.V5,22129743,230
a65d7f7b05f18707,scatterroots03.fmt,Streaming/Content/data/worldareas/g3_2_1.vworld,668476,19586
613182503f85ec06,scatterroots03.fmt.header,Tiny.VF,22825911,230
0c06d291cb78825f,scatterroots04.fmt,Streaming/Content/data/worldareas/27/g3_2_1.vworld,0,41354
e2c1c62f7435b120,scatterroots04.fmt.header,Tiny.VB,22655192,230
b66239a69c2e56a3,scatterroots05.fmt,Streaming/Content/data/balance/worldareas/mapriverside.vworld,20834,42638
c4df3946772b475c,scatterroots05.fmt.header,Tiny.V1,22474867,230
305d567ed83aa5b3,anthole04.fmt,Streaming/Content/metadata/terrain/doodads/jungle/AFE3AFB4C7AB093E.anthole04.ao,0,441272
d0d62b16a6ffe084,anthole04.fmt.header,Tiny.V6,22428091,482
32a94c2e369f7388,anthilllarge07.fmt,Streaming/Content/data/worldareas/AB/g3_2_1.vworld,0,190356
cad48e26a9e68843,anthilllarge07.fmt.header,Tiny.V1,22472876,787
648989814aa53f94,anthilllarge02.fmt,Streaming/Content/data/worldareas/A1/g3_2_1.vworld,7770,96944
4efad0900675e256,anthilllarge02.fmt.header,Tiny.V0,22826355,605
340cb09585075401,anthilllarge05.fmt,Streaming/Content/metadata/terrain/doodads/jungle/961136F1B65EFF49.anthilllarge05.ao,0,352662
4b87ea2e64d2b464,anthilllarge05.fmt.header,Tiny.V8,22678137,729
df8c6a7d53164722,anthilllarge08.fmt,Streaming/Content/data/worldareas/64/maphive_noboss.vworld,0,241852
5686bd2dc99fcf40,anthilllarge08.fmt.header,Tiny.V0,22826960,949
96d4225d8730b6c2,anthilllarge01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/961136F1B65EFF49.anthilllarge01.ao,0,160794
9ce98a9d4c8fa701,anthilllarge01.fmt.header,Tiny.V7,22526753,602
fe01b8be6d85f34f,anthilllarge04.fmt,Streaming/Content/data/worldareas/AD/g3_2_1.vworld,2796364,140884
f72dd4979b7d5c03,anthilllarge04.fmt.header,Tiny.V2,22592703,787
6d53de9da3e62163,anthilllarge06.fmt,Streaming/Content/data/worldareas/7A/g3_2_1.vworld,0,135604
d5870da7d14c4103,anthilllarge06.fmt.header,Tiny.V5,22126722,601
6a8fac3bb28b3f90,anthilllarge03.fmt,Streaming/Content/data/worldareas/E4/g3_2_1.vworld,0,262934
acda7ad80d547faf,anthilllarge03.fmt.header,Tiny.V8,22677349,788
937a2728834f2fbf,anthilllarge_nomcf05.fmt,Streaming/Content/data/worldareas/BA/g3_2_1.vworld,4378,345534
0a806b066cc79afc,anthilllarge_nomcf05.fmt.header,Tiny.V8,22678866,624
f1439f636b6d5ff9,anthilllarge_nomcf08.fmt,Streaming/Content/data/worldareas/EE/g3_2_1.vworld,0,234746
ed0c406804a2a120,anthilllarge_nomcf08.fmt.header,Tiny.V0,22827909,850
f4f426e7f49fbc1b,anthilllarge_nomcf03.fmt,Streaming/Content/data/worldareas/0D/g3_2_1.vworld,0,255782
fde6a679dd3b3aa6,anthilllarge_nomcf03.fmt.header,Tiny.V5,22127817,683
00e6c494579e451c,anthilllarge_nomcf04.fmt,Streaming/Content/data/worldareas/26/g3_2_1.vworld,13960,133720
bdb654b6378ef9d1,anthilllarge_nomcf04.fmt.header,Tiny.VF,22824155,682
a5607f3213907c08,anthilllarge_nomcf06.fmt,Streaming/Content/data/worldareas/7F/g3_2_1.vworld,0,128428
fc87cba47a516650,anthilllarge_nomcf06.fmt.header,Tiny.V9,22893614,490
7420c259fe020fbc,anthilllarge_nomcf01.fmt,Streaming/Content/data/worldareas/80/g3_2_1.vworld,0,153618
6a5e1bbdde0f167c,anthilllarge_nomcf01.fmt.header,Tiny.VB,22652869,491
9338806aa7eb2be8,anthilllarge_nomcf07.fmt,Streaming/Content/data/balance/worldareas/g3_2_1.vworld,2647004,183192
ff0fd4728cf56254,anthilllarge_nomcf07.fmt.header,Tiny.V8,22679490,682
56c97af70bf6ce27,anthilllarge_nomcf02.fmt,Streaming/Content/data/worldareas/g3_2_1.vworld,341066,89728
f58d0c235289efee,anthilllarge_nomcf02.fmt.header,Tiny.V5,22127323,494
fe3389cfa611ca1a,anthillsmall08.fmt,Streaming/Content/data/worldareas/EC/g3_2_1.vworld,0,68768
5d613a9932907de7,anthillsmall08.fmt.header,Tiny.VD,22431146,379
46d24657f3361c6b,anthillsmall03.fmt,Streaming/Content/data/worldareas/37/g3_2_1.vworld,0,28388
199b285d7b087d04,anthillsmall03.fmt.header,Tiny.V2,22593490,471
15a38cd6dfe0f41a,anthillsmall07.fmt,Streaming/Content/data/worldareas/3D/g3_2_1.vworld,0,96726
5ffafc87ef1d71f5,anthillsmall07.fmt.header,Tiny.V2,22593961,762
0d6dd77e3d7f890b,anthillsmall05.fmt,Streaming/Content/data/worldareas/09/g3_2_1.vworld,0,81752
5a46054e2aabe07f,anthillsmall05.fmt.header,Tiny.VD,22430621,525
0d2a99286a0bb5ac,anthillsmall04.fmt,Streaming/Content/data/worldareas/EE/g3_2_1.vworld,234746,100446
a71b3f6ebb7a57e4,anthillsmall04.fmt.header,Tiny.V6,22427564,527
f9730abac914f3a7,anthillsmall02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/7BC7135B7F479395.jungleplantcluster05.ao,365236,108198
6afae7860da638b9,anthillsmall02.fmt.header,Tiny.V6,22426979,585
2bc4615babb7802f,anthillsmall06.fmt,Streaming/Content/data/worldareas/66/g3_2_1.vworld,0,136130
6b6cbcbdf2643a1e,anthillsmall06.fmt.header,Tiny.VF,22824837,528
ed0aaacbb35f2319,anthillsmall01.fmt,Streaming/Content/data/balance/worldareas/g3_2_1.vworld,2830196,12778
3043bf51aa640133,anthillsmall01.fmt.header,Tiny.V7,22527355,405
a1a830db7ce68938,anthillsmall_nomcf08.fmt,Streaming/Content/data/worldareas/C9/g3_2_1.vworld,0,61580
40b6a81f333d3f5b,anthillsmall_nomcf08.fmt.header,Tiny.V9,22894104,262
1d8d82522d08d245,anthillsmall_nomcf03.fmt,Streaming/Content/data/worldareas/F2/g3_2_1.vworld,0,21172
4d564bc00e667576,anthillsmall_nomcf03.fmt.header,Tiny.V4,22848095,354
790c5a2426579826,anthillsmall_nomcf04.fmt,Streaming/Content/data/worldareas/C4/g3_2_1.vworld,0,93270
10b5ded5c50fda22,anthillsmall_nomcf04.fmt.header,Tiny.V5,22128974,416
e26bf94455be64f6,anthillsmall_nomcf05.fmt,Streaming/Content/data/balance/worldareas/g3_2_1.vworld,2842974,74576
2c8c1053d4453363,anthillsmall_nomcf05.fmt.header,Tiny.V0,22828759,414
52de1e3e8e9555f6,anthillsmall_nomcf07.fmt,Streaming/Content/data/balance/worldareas/g3_2_1.vworld,2917550,89562
4b3baf67d7bf9163,anthillsmall_nomcf07.fmt.header,Tiny.V0,22829590,657
a15c0fa9996013e6,anthillsmall_nomcf06.fmt,Streaming/Content/data/worldareas/57/g3_2_1.vworld,0,128966
e3bae4f382323a19,anthillsmall_nomcf06.fmt.header,Tiny.V0,22829173,417
