hash,file,bundle,offset,size
f862264c2da97d9e,portal_grain_r.mat,Tiny.VE.1,7263828,33436
426f60082d539b8c,portal_grain_u.mat,Tiny.VE.1,7297264,24994
0cba45ab518f4679,instablity_core_r.mat,Tiny.V2.1,6947892,40564
c3366d57e4ac2691,instablity_core_u.mat,Tiny.VD,50519481,346
35eaac49b98c2bc0,anti_gravity_debris_u.mat,Tiny.VA.1,7072348,51032
7af759dbf8349c56,anti_gravity_debris_u2.mat,Tiny.V9.1,7013872,51444
c6c2eb739d10c1f8,anti_gravity_debris_r.mat,Tiny.V8.1,5470836,36234
4ef17deaf9175641,anti_gravity_debris_r2.mat,Tiny.V8.1,5470836,36234
72bf3a1d66b8b260,connection_force_r.mat,Tiny.V9.1,7065316,31266
2eafc4a8110aeff9,core_energy_r.mat,Tiny.VE.1,7184370,79458
5338f2d40293c95f,core_energy_blur_r.mat,Tiny.VE.1,7129306,55064
12f1a09fcae3b667,core_energy_u.mat,Tiny.V6.1,7073674,1328
6a7fb3058c056035,blur_connection_force_r.mat,Tiny.VE.1,7371350,26258
0e15805d8444bbe6,blur_connection_force_u.mat,Tiny.V7,49157616,576
7b1a5da2acf35854,kickup_smoke_r2.mat,Tiny.V3.1,7013948,43404
23969d8d9f2b2e45,kickup_smoke_u2.mat,Tiny.VD.1,5486102,18922
6754e3e56ff2eb5f,start_pulse_pass01.mat,Tiny.VD.1,5505024,54908
ca6dc76d6beff651,start_pulse_pass02.mat,Tiny.VC.1,9659110,34630
fceb4c617d70ae0a,stair_warp2_r.mat,Tiny.VA.1,7123380,43246
80da1567a66da539,stair_warp_r.mat,Tiny.V8.1,5429692,41144
7622825f02556e1a,stair_warp_u.mat,Tiny.V7,49157616,576
