hash,file,bundle,offset,size
2a3510abdfdd2bd8,pntemit_u.mat,Tiny_11,86642861,310
7c6065ac2d486abb,fe_blur_oomph_01_r.mat,Tiny_D,219572102,9792
10109857ce4dc8a6,fe_pntemit_u.mat,Tiny_D,219656380,2112
77d2ccc21a8478ed,fe_glowring_01_r.mat,Tiny_D,219581894,31514
0a476730be111c01,fe_glowring_02_r.mat,Tiny_D,219613408,42972
9df6ccf1af27e796,b_caustics_01_r.mat,Tiny_D,217391852,10796
6479eec721490aff,b_meshblood_01_r.mat,Tiny_D,217482072,43576
f9b627d4d72718c8,b_shimmer_ring_01_r.mat,Tiny_D,217525648,24224
2361a325395f1699,b_zoom_distort_01_r.mat,Tiny_D,217549872,11134
790bc0e915a38d19,b_blood_ribbon_01_r.mat,Tiny_D,217245442,19216
f5e30350f72d7706,b_blood_ribbon_01_u.mat,Tiny_D,217264658,17586
122cbc25f684a6de,b_bloodspray_01_r.mat,Tiny_D,217327518,40078
e53b9b27eba23d7a,b_bloodspray_01_u.mat,Tiny_D,217367596,14460
