hash,file,bundle,offset,size
feedea9f540f00ae,corec.mat,Tiny.VA,5729020,7484
84b0eb1ae203e8a8,noise_patternc.mat,Tiny.V2,5968787,2524
4043040f71b520d8,arc_beam.mat,Tiny.V7,5624535,7630
5b3e1ef5711819f5,pulse.mat,Tiny.VB,5741811,1216
5240cad303eb1f73,rune_circle_testc.mat,Tiny.V7,5634377,4532
da020b7f28aef099,rune_circle_test_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_pierce.pet,637658,87588
6ab200325375e121,rune_circle_test_dxt5.dds.header,Tiny.VC,5661639,504
9a2bbac9023788dc,light_middle_upc.mat,Tiny.V9,5842213,2542
bc7ae5c7e29b7d8c,light_grad_ice.mat,Tiny.VA,5736504,1426
dbfc8dfb9ed72730,lightning01_6x6c.mat,Tiny.VF,5783848,4284
0aa5862f2f6b0c6c,lightning_subuv.mat,Tiny.V0,5902905,1902
73f6124c206484d0,lightning_lookup_dxt5.dds,Tiny.V7,5632165,2212
bdffe282b58174c1,lightning_lookup_dxt5.dds.header,Tiny.V9,5844755,280
6bac240f37265b30,smoke_corner_tillingc.mat,Tiny.VF,5788132,3854
4a431fe08d758559,sparkling.mat,Tiny.VF,5791986,1760
6f727b1127243dfe,shockwave.mat,Tiny.VC,5662143,2104
46a00cd8c6c06fd7,static01_7x7.mat,Tiny.V4,5884195,3070
2d51daad21ddff5f,strokec.mat,Tiny.V2,5971311,8214
cd67f3240a354586,straight_lightning.mat,Tiny.V9,5845035,1508
