hash,file,bundle,offset,size
769dcc181f7964a3,vaalbonepilelarge01c.mat,Tiny.V7,18787250,1620
bcc63b93953e4ade,vaalbonepilelarge01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/D385F80EA360C4AF.vaalbonepilelarge01.ao.1,349700,5592580
062f4ab1ac21ba01,vaalbonepilelarge01_normal.dds.header,Tiny.VA,23712594,1520
a7000c2722e74cae,vaalbonepilelarge01_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/D385F80EA360C4AF.vaalbonepilelarge01.ao.1,0,349700
20794be25a391891,vaalbonepilelarge01_metal.dds.header,Tiny.VB,18835285,1520
c60c2794f3decc7e,vaalbonepilelarge01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/D385F80EA360C4AF.vaalbonepilelarge01.ao,0,2796364
f0594dd70b681bc2,vaalbonepilelarge01_colour.dds.header,Tiny.VD,23498766,1520
b88fe49677a4bdae,vaalbonepile01c.mat,Tiny.VD,18649568,1590
b766254ed4ca8fa6,vaalbonepile01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/D385F80EA360C4AF.vaalbonepile02.ao.1,349700,5592580
48951f62ccc03a81,vaalbonepile01_normal.dds.header,Tiny.VC,19901874,1520
40543268a18f8684,vaalbonepile01_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/D385F80EA360C4AF.vaalbonepile02.ao.1,0,349700
3180c9e5b484e64d,vaalbonepile01_metal.dds.header,Tiny.V6,18932780,1520
5c1824119e22840d,vaalbonepile01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/D385F80EA360C4AF.vaalbonepile02.ao,0,2796364
a268ac26c78566d1,vaalbonepile01_colour.dds.header,Tiny.VB,19866056,1520
2689b679a316e1fb,childstatuemoss01c.mat,Tiny.V3,18726550,6932
0cea939d72d0a360,childstatuemoss01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/2B3CDE09EA171BD8.rootbound_statue_small_02.ao.1,0,5592580
e4add7ee473a2394,childstatuemoss01_normal.dds.header,Tiny.V1,18790469,1520
ab62ace9bfece9ef,childstatuemoss01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/2B3CDE09EA171BD8.rootbound_statue_small_02.ao,99148,2796364
9edaebe6aa30872c,childstatuemoss01_colour.dds.header,Tiny.VF,18975272,1520
f6d81aaedb4fed60,deathstatuemoss01c.mat,Tiny.VB,18820033,6932
b3fc79f7b5b1023d,deathstatuemoss01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/2B3CDE09EA171BD8.rootbound_statue_small_01.ao.1,0,5592580
0eb39f8c818c657b,deathstatuemoss01_normal.dds.header,Tiny.V6,18927616,1520
8f41098523c0facc,deathstatuemoss01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/2B3CDE09EA171BD8.rootbound_statue_small_01.ao,113010,2796364
ae244f9e80305c34,deathstatuemoss01_colour.dds.header,Tiny.VB,18818513,1520
fe5ce1af0c26bbdc,entrancestatueb02c.mat,Tiny.VB,18826965,6800
be36059e2dcc0e77,entrancestatueb02_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_09.ao.1,0,5592580
7ad537c41c6b320c,entrancestatueb02_normal.dds.header,Tiny.V4,19258252,1520
accda429ac724414,entrancestatueb02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_09.ao,112766,2796364
3dee40d0b5444a98,entrancestatueb02_colour.dds.header,Tiny.V6,18929136,1520
c1a274eb529c0078,entrancestatueb01c.mat,Tiny.VE,18734081,6800
c93e62732b1fd810,entrancestatueb01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_07.ao.1,0,5592580
bda6ccf7419c6e74,entrancestatueb01_normal.dds.header,Tiny.V9,19191068,1520
ad119ff80d10fbdb,entrancestatueb01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_07.ao,109794,2796364
21587b3e2e28f5bb,entrancestatueb01_colour.dds.header,Tiny.V3,18733482,1520
e60c65339087cb33,snakepittreebase2c.mat,Tiny.V6,18931738,1042
ebf192f7f0c1fd24,snakepittreebase2_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_07.ao.2,0,1398276
f855a41a17606837,snakepittreebase2_colour.dds.header,Tiny.V8,18989008,1520
71ade775f7deae20,snakepitwall_height.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_07.ao.3,0,5592580
cba21737f3de5680,snakepitwall_height.dds.header,Tiny.V9,19194108,1520
87721ae6f295118a,snakepitwall_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_07.ao.4,0,5592580
90902ceb4bfd33f1,snakepitwall_normal.dds.header,Tiny.V8,18990528,1520
8e26aa3fbbb5dbd7,snakepitwall_fadec.mat,Tiny.VC,18921178,4608
e9a5c6aa2f88cd13,snakepitwall_fade_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/7D7CF98EAD4245E5.rootbound_statue_07.ao.2,1398276,5592580
9b2fcadb1b773a53,snakepitwall_fade_colour.dds.header,Tiny.VA,18887439,1520
d76ebc7514b6ab8e,fertilitystatuemoss01c.mat,Tiny.V8,18982060,6948
4c46b9e27042fdd7,fertilitystatuemoss01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/2B3CDE09EA171BD8.rootbound_statue_small_03.ao.1,0,5592580
4b76fe52959daaa9,fertilitystatuemoss01_normal.dds.header,Tiny.V3,18735002,1520
7b61cb37c66283d7,fertilitystatuemoss01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/2B3CDE09EA171BD8.rootbound_statue_small_03.ao,119236,2796364
c946c878f845a619,fertilitystatuemoss01_colour.dds.header,Tiny.VE,18740881,1520
350ced8c04639c37,junglefoliageac.mat,Tiny.VD,18647430,2138
59314f97b552cf60,junglefoliagea_mask.dds,Streaming/Content/metadata/terrain/hideoutdecorations/jungle/7BC7135B7F479395.jungleplantcluster12.ao,404940,22020
a5e82a8fadd3eeee,junglefoliagea_mask.dds.header,Tiny.VF,18976792,1520
b39365e78c3f82ec,junglefoliagea_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/jungle/7BC7135B7F479395.jungleplantcluster12.ao,426960,349700
f13d4fae85808a73,junglefoliagea_normal.dds.header,Tiny.VC,18919658,1520
1a6d86db18b6fcc3,junglefoliagea_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/jungle/7BC7135B7F479395.jungleplantcluster12.ao,55240,349700
7533b94724ef7769,junglefoliagea_colour.dds.header,Tiny.VB,18833765,1520
5df8902c25657b02,jungleleaves01c.mat,Tiny.V2,19061769,2824
490bae8a05e59c2e,jungleleaves01_fadec.mat,Tiny.VE,17166598,1586
d1f3a5f4782d42c2,jungleleaves01_mask.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao.4,699212,349700
3caabf4c05a20a11,jungleleaves01_mask.dds.header,Tiny.V4,19260854,1520
f129d53ac21e1ad1,jungleleaves01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao.4,1048912,349700
8712baf5b2299e0d,jungleleaves01_normal.dds.header,Tiny.V4,17622456,1520
c8e409217746e596,jungleleaves01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao.4,0,699212
3882a1cd84c63100,jungleleaves01_colour.dds.header,Tiny.V1,17193992,1520
d3f11cdd5697a9b8,jgd_treesmallbranches01c.mat,Tiny.V0,19116879,1114
9971b666bf02ccd8,jgd_treesmallbranches01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao.3,0,5592580
8cdf401a0f71b63d,jgd_treesmallbranches01_normal.dds.header,Tiny.V0,17536553,1520
9f85ad88e5020296,jgd_treesmallbranches01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao.2,0,2796364
35b1b86b6ea17f97,jgd_treesmallbranches01_colour.dds.header,Tiny.V2,17606603,1520
15744cdfba5e9c37,jgd_treesmall04c.mat,Tiny.V6,18930656,1082
a8f2167058e72453,jgd_treesmall04_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao.1,0,5592580
ace78a8f18820bb0,jgd_treesmall04_normal.dds.header,Tiny.V9,19192588,1520
cd9e2440e44a635e,jgd_treesmall04_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao,2097488,2796364
30038875fab0cff3,jgd_treesmall04_colour.dds.header,Tiny.V3,18736522,1520
bc8cfa53644b530e,jgd_treesmall02c.mat,Tiny.V5,18588015,1082
77eb16824d9a698e,jgd_treesmall02_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree04.ao.1,0,5592580
87431110798f18fa,jgd_treesmall02_normal.dds.header,Tiny.VA,17350021,1520
5059ca5ddb050453,jgd_treesmall02_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree04.ao,0,2796364
067b2d2f8f39bd5a,jgd_treesmall02_colour.dds.header,Tiny.V9,17639834,1520
1754e3cfd9c60636,jgd_treesmall05c.mat,Tiny.V4,19259772,1082
804f0f2437f32d0f,jgd_treesmall05_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree01.ao.1,0,5592580
f501949760e7d22a,jgd_treesmall05_normal.dds.header,Tiny.V0,17535033,1520
acdcbde33b4439f8,jgd_treesmall05_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree01.ao,0,2796364
4f34039dd055380a,jgd_treesmall05_colour.dds.header,Tiny.V3,17156132,1520
96a9761a1fc4aeea,jgd_treesmall03c.mat,Tiny.V0,19115797,1082
fc07ad33f098319c,jgd_treesmall03_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree03.ao.1,0,5592580
5c4ad5b00bb8475e,jgd_treesmall03_normal.dds.header,Tiny.V5,17018545,1520
b4b496f9c70b9dea,jgd_treesmall03_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree03.ao,0,2796364
fd0e92bd0b75bcc1,jgd_treesmall03_colour.dds.header,Tiny.V2,17603969,1520
673a84cf18d99d3a,jgd_treesmall01c.mat,Tiny.V7,18786168,1082
03e1421b987a5a20,jgd_treesmall01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree05.ao.1,0,5592580
9df4b3b87546b4ee,jgd_treesmall01_normal.dds.header,Tiny.V6,17399888,1520
1d4a5056c17e61c4,jgd_treesmall01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree05.ao,0,2796364
6fa458110a3ac1c7,jgd_treesmall01_colour.dds.header,Tiny.VC,17321601,1520
d366fdd953674028,jgd_jungletreescaps01c.mat,Tiny.V1,18791989,1378
6fe55645bb47ccec,jgd_jungletreescaps01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/CE5D9D306804ED70.vaaltree02.ao,699212,1398276
