hash,file,bundle,offset,size
c4598482ea073f60,vaalcorruptionaltar.tgt,Tiny.VB,26002095,812
494c737d9a9ecb98,column_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit05.ao,418348,29772
e8a29821fe31e8d0,column_v01_02.fmt.header,Tiny.V4,26028201,392
9e05359f98a8ea50,abyssledgecv01.tgt,Tiny.V0,26005227,1186
12846e3b5f15320c,abyssledgecc01.tgt,Tiny.VC,25905905,986
867ce24524b25780,abyssledgest02.tgt,Tiny.VD,25582761,1188
ad8440fd0f722c5d,abyssledgest01.tgt,Tiny.V1,25689433,1188
8bbd99f63896dd66,pillar_thinwall_v01_01.tgt,Tiny.V8,25793318,1312
c9ef1e25450df5ca,pillar_gate_v01_01.tgt,Tiny.VC,25938603,1010
839d3d4947ac2fef,pillar_gate_v01_01.tmd,Tiny.V5,25238374,1220
80d1ebc5848b277e,thinpillar02.fmt,Streaming/Content/data/balance/worldareas/mapvaalfactory.vworld.2,18711627,140038
2dccf047d87f440d,thinpillar02.fmt.header,Tiny.V3,25765077,428
8c333864b2faee3a,thinpillar01.fmt,Streaming/Content/data/balance/worldareas/mapaugury.vworld.2,5194380,54200
333ee3e317954cf6,thinpillar01.fmt.header,Tiny.V6,25879219,404
0aadaa17686b8a07,doorback_cv_01.tgt,Tiny.VD,25585527,1962
f02d5b878f7cbd57,dungeon_half_stairs_v01_01.tgt,Tiny.V9,26124212,1836
78ee63854d84d32b,dungeon_blank_fill.tgt,Tiny.V5,25228950,492
f2215b946e0c5084,dungeon_inca_exit_ots_v01_01.tgt,Tiny.V0,26009491,1208
3236832eb87882c6,dungeon_inca_exit_boss_v01_01.tgt,Tiny.VF,25894961,1188
71cdc3f73168370f,dungeon_inca_exit_v02_01.tgt,Tiny.V7,25699767,1308
4d09ae95c3496293,dungeon_inca_exit_v01_02.tgt,Tiny.V4,26037731,1308
b029bc2ed4996b3d,dungeon_inca_exit_v01_01.tgt,Tiny.V1,25708445,1290
0734f5948a777029,dungeon_doorthickwall_01.tgt,Tiny.V9,26113722,1828
a41b88285a8c6294,dungeon_door_thick_v01_01.tgt,Tiny.VC,25921833,2322
80e0fe141597a605,dungeon_door_thick_v01_01.tmd,Tiny.V1,25700059,686
00b8bcc6eedb85b7,dungeon_door_thick_v02_01.tgt,Tiny.V9,26111626,2096
3e7dd97864d2a88e,dungeon_door_thick_v02_01.tmd,Tiny.V5,25231784,1210
40d9171f41105bae,dungeon_door_thin_v01_01.tgt,Tiny.V6,25697921,1910
2b7610b51bf8a837,dungeon_door_thin_v01_01.tmd,Tiny.VC,25924155,3734
e4811958515cb648,dungeon_grated_abyss_v01_02.tgt,Tiny.VA,25848874,814
8ebe82d9637e1604,dungeon_grated_abyss_v01_01.tgt,Tiny.V2,25830747,2056
462acd41b893541c,dungeon_gate2_thin_v01_01.tgt,Tiny.VB,25825515,1190
3069fb0b703cd640,dungeon_gate_thin_v01_01.tgt,Tiny.V4,26036543,1188
36b95a947b85de6b,dungeon_altar_v01_01.tgt,Tiny.VA,25840352,2136
