hash,file,bundle,offset,size
053edf5523d7d351,jinlistr_68259faf.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,194306,75148
3302a9a434c832e6,jinlistr_68259faf.smd.header,Tiny_2,30785723,368
ac79aeca6dbefe61,jinlistrint_db523e2c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,269454,76100
4783297fa9094810,jinlistrint_db523e2c.smd.header,Tiny_2,30787261,796
7e0b50fd31cf64ed,jinlistrdex_a4347e12.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,119216,75090
bfd32ae59914c4b1,jinlistrdex_a4347e12.smd.header,Tiny_2,30786091,368
4777d2141ff31849,jinlistrdexint_73e6dee3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,345554,75920
fb56392ab00bb1d1,jinlistrdexint_73e6dee3.smd.header,Tiny_2,30786459,802
b62dcab9aea6e291,jinliint_6f1864d5.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_116,1886674,76106
c28a266d44cb3b77,jinliint_6f1864d5.smd.header,Tiny_2,30784908,815
acd1c287f6c80a59,jinlidex_ea04da5d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_116,1811582,75092
2a39c141e973b86b,jinlidex_ea04da5d.smd.header,Tiny_2,30784172,368
ae48a23049d09b5f,jinlidexint_a0a5aef9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_116,1736474,75108
486ebb71a4e6084d,jinlidexint_a0a5aef9.smd.header,Tiny_2,30784540,368
6ec41492c013ea77,jinliarmourbodyint.sm,Tiny_2,30781328,560
e44764ef04200e03,jinliarmourbodystr.sm,Tiny_2,30781888,566
fb5ff35e036136b7,jinliarmourbodystrint.sm,Tiny_2,30783602,570
321b8faedb30683d,jinliarmourbodystrdex.sm,Tiny_2,30782454,572
ad6e60eb857d5c37,jinliarmourbodystrdexint.sm,Tiny_2,30783026,576
0487e0178ad97ba0,jinliarmourbodydex.sm,Tiny_2,30780194,566
78b1d47a10abc59a,jinliarmourbodydexint.sm,Tiny_2,30780760,568
82ea83d34a1ebf18,jinjimalemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_116,1389433,347041
2e16396cdc1b1534,jinjimalemale.fmt.header,Tiny_2,30779624,570
52fd4c751d78f343,jinjimalefemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_116,1258914,130519
a96a874def8348b9,jinjimalefemale.fmt.header,Tiny_2,30779281,343
