hash,file,bundle,offset,size
d8135489457d6585,gorgon_shieldcgorgon_shieldns.mat,Tiny_8,15225291,4900
13346a4cb5b6028e,gorgon_shield_specular_uncompressed.dds,Art/Textures/Items/armour/shields/Microtransactions_35,349700,1398248
7511b9b1d3e3f7f5,gorgon_shield_specular_uncompressed.dds.header,Tiny_8,15221049,1520
7fd61d4350f44246,gorgon_shield_specular_dxt5.dds,Folders/art/textures/items/armour/shields/microtransactions_7,1530592,349700
4ce3d115e2857cd1,gorgon_shield_specular_dxt5.dds.header,Tiny_8,15223771,1520
b33fb1bd6fac8969,gorgon_shield_specular.mat,Tiny_8,15222569,1202
e2ed7d5e03d0ae40,gorgon_shield_specular.dds,Art/Textures/Items/armour/shields/Microtransactions_35,349700,1398248
c19bd18b2b8c7b4d,gorgon_shield_specular.dds.header,Tiny_8,15221049,1520
2115efbab3ef9f81,gorgon_shield_normal_dxt5.dds,Art/Textures/Items/armour/shields/Microtransactions_35,0,349700
8573f7af10d4042e,gorgon_shield_normal_dxt5.dds.header,Tiny_8,15219529,1520
7c85f4e238eb3ca7,gorgon_shield_colour_dxt5.dds,Art/Textures/Items/armour/shields/Microtransactions_34,524624,349700
202ffaa7947ec05e,gorgon_shield_colour_dxt5.dds.header,Tiny_8,15218009,1520
bb973e349da8a74e,gorgon_shield_colour_bc7.dds,Art/Textures/Items/armour/shields/Microtransactions_34,524624,349700
08cd1cf936ab3b64,gorgon_shield_colour_bc7.dds.header,Tiny_8,15218009,1520
86a7cb199e68a790,gorgon_shield_colour.dds,Art/Textures/Items/armour/shields/Microtransactions_34,349700,174924
e141bd33655151dd,gorgon_shield_colour.dds.header,Tiny_8,15216489,1520
8cdccf93f48b4f86,gorgon_shieldns.dds,Art/Textures/Items/armour/shields/Microtransactions_34,0,349700
c731a9254953f5a5,gorgon_shieldns.dds.header,Tiny_8,15230191,1520
