hash,file,bundle,offset,size
262917546f4a0895,grad_blk.mat,Tiny.VB,3833312,1928
8f97d1d8a1f68934,grad_blk.dds,Tiny.VD,45360863,2892
08168519a6ffe19b,grad_blk.dds.header,Tiny.V8,44968678,1520
f7be2a2afd1d59f7,grad.mat,Tiny.V7,3879710,2364
81a5c54e2adc19ef,grad.dds,Tiny.V6,3280064,2892
279501a3af54ed5f,grad.dds.header,Tiny.VD,3323533,1520
2c86e34c6c162de1,grad2.mat,Tiny.V8,3901854,2400
49c0a46807e9b13b,grad2.dds,Tiny.V6,3280064,2892
ff43953d243f83ab,grad2.dds.header,Tiny.VD,3323533,1520
b62e745849a253f5,scream_wisp2.mat,Tiny.V6,3758858,3340
f31c83c41cfdcfc1,scream_wisp2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/DA48F48D5668A170.D1AC74E5AECBBE16.line.pet,174948,174948
939edb7f83f6a1c7,scream_wisp2.dds.header,Tiny.V7,45753994,840
28c67ce197f9414d,scream_wisp.mat,Tiny.V0,3933028,3028
bdde12dbe232e15b,scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/DA48F48D5668A170.D1AC74E5AECBBE16.line.pet,0,174948
02ec459451767bf6,scream_wisp.dds.header,Tiny.VC,3751637,840
b2ac4581282de5ab,skull_tattoo.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/DA48F48D5668A170.D1AC74E5AECBBE16.line.pet,360980,87556
b6b1b23d9e35061f,skull_tattoo.dds.header,Tiny.V9,3789440,1520
314dea77a3644730,skull.mat,Tiny.V4,4047481,3310
00f805eaf0f28bf8,skull.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/DA48F48D5668A170.D1AC74E5AECBBE16.line.pet,349896,11084
2f03ed1607449ad3,skull.dds.header,Tiny.V0,3936056,1520
