hash,file,bundle,offset,size
1fac45805b0427ee,wings5cns.mat,Tiny.VE.1,219024,2822
936eedf2ef6aa61a,wings5_crycwings5ns.mat,Tiny.V6.1,499778,3426
06f3feebec4d7c54,wings5_cry_colour.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.4,874324,349700
02e2b7da6be37d6f,wings5_cry_colour.dds.header,Tiny.V6.1,498258,1520
b81a6d7c4a3b2f27,wings5_colour.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.4,524624,349700
7842dd5bd53bcbcf,wings5_colour.dds.header,Tiny.V3.1,71368,1520
9b55a0f17cbd90d6,wings5ns.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.4,1224024,349700
be9e9a28d17bd3bc,wings5ns.dds.header,Tiny.V2.1,285790,1520
ff25e5cc57307775,wings4cns.mat,Tiny.VF.1,568144,2468
bb9dc7f0a3916acf,wings4_colour.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.4,0,174924
77110a5b7a830df4,wings4_colour.dds.header,Tiny.V4.1,623266,1520
583c2ae6dceb40d8,wings4ns.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.4,174924,349700
1124b4f6e3bc8a16,wings4ns.dds.header,Tiny.VF.1,570612,1520
af4891af79730041,wings3ns.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.3,2011484,349700
733d26f08fc3b1eb,wings3ns.dds.header,Tiny.V6.1,496738,1520
076148a524105356,wing3cwings3ns.mat,Tiny.V1,47713135,2348
2f05d4f7ccf52a9e,wing3_colour.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.3,1661784,349700
5c281aa7365e48af,wing3_colour.dds.header,Tiny.V2.1,235080,1520
1c0a1b481c2a7cf3,wing1cns.mat,Tiny.V3.1,10642,2048
53478e31b520fd56,wing1_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.rallying_cry.pet,651553,43852
d8a4e4212944478b,wing1_colour.dds.header,Tiny.V9.1,320192,1520
2832233f17c53071,wing1ns.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.rallying_cry.pet,695405,87556
448d2ad5c80976f3,wing1ns.dds.header,Tiny.V5.1,51750,1520
87cb4b466902dacf,fightersbucklercns.mat,Tiny.VC.1,155164,2334
346b1c4e4df3c85c,fightersbuckler_colour.dds,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.3E5A49ACCFD4EC4C.survivorssupplies.ao,16505,174924
2ea2bd66bfb99d46,fightersbuckler_colour.dds.header,Tiny.V2,47509794,1520
44bc2139353dcbeb,fightersbucklerns.dds,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.3E5A49ACCFD4EC4C.survivorssupplies.ao,191429,349700
4db7cb232f30af94,fightersbucklerns.dds.header,Tiny.V5,47042460,1520
61e057a2b3195949,crystalglowc.mat,Tiny.V2,47418164,2662
7ac739b69839c4a0,crystalglow.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions,786956,349700
af810f8095b5132d,crystalglow.dds.header,Tiny.V0,6467051,1520
