hash,file,bundle,offset,size
a02029df972366ce,wolfgirlskadi02_flowmap_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_14,0,349700
e1c4c3d284e57084,wolfgirlskadi02_flowmap_dxt5.dds.header,Tiny_3,20671397,1520
6012f126ffe8cad9,wolfgirlskadi02bc.mat,Tiny_3,20696237,3952
38236f3c476d7252,wolfgirlskadi02b_normal_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_19,0,1398276
81f56cb9c810fe33,wolfgirlskadi02b_normal_dxt5.dds.header,Tiny_3,20694717,1520
01fe0c6d8befb2dd,wolfgirlskadi02b_colour_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_13,2103830,349700
95e2a044c2d0ce3e,wolfgirlskadi02b_colour_dxt5.dds.header,Tiny_3,20693197,1520
18618909fbbaa492,wolfgirlskadi02ac.mat,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_13,2453530,6730
304f9b6346fd63fa,wolfgirlskadi02afurmaskc.mat,Tiny_3,20677477,3418
4367efdef8bed58a,wolfgirlskadi02a_sss_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_17,0,699212
ed6c8562e4eba5c3,wolfgirlskadi02a_sss_dxt1.dds.header,Tiny_3,20675957,1520
030b546f79ee75af,wolfgirlskadi02a_normal_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_16,0,1398276
7b4eb767385f0960,wolfgirlskadi02a_normal_dxt5.dds.header,Tiny_3,20674437,1520
eca0c55636726e37,wolfgirlskadi02a_metal_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_32,699212,699212
42e37517979cd00c,wolfgirlskadi02a_metal_dxt1.dds.header,Tiny_3,20672917,1520
dadbf4b4568a231c,wolfgirlskadi02a_colour_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_32,0,699212
bff5a2e1584b9670,wolfgirlskadi02a_colour_dxt1.dds.header,Tiny_3,20683935,1520
6af5ec1b25bccb50,wolfgirlskadi02askirtc.mat,Tiny_3,20686975,6222
e1736b992057ba69,wolfgirlskadi02askirt_colour_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_31,0,1398276
0956c578e377bd1b,wolfgirlskadi02askirt_colour_dxt5.dds.header,Tiny_3,20685455,1520
2d0c63d8ebef292b,wolfgirlskadi02askirt_colour_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_30,0,699212
1df8db2b39e69f1e,wolfgirlskadi02askirt_colour_dxt1.dds.header,Tiny_3,20683935,1520
7f64465b4e6837af,wolfgirlskadi02askirt_colour_bc1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_30,0,699212
b100c8278c93e96c,wolfgirlskadi02askirt_colour_bc1.dds.header,Tiny_3,20683935,1520
4227ce220427e37e,wolfgirlskadi02arefraction_mask_dxt1.dds,Folders/art/models/pet/wolfgirlskadicompanion/textures_1,1048912,699212
9636d13afc316d29,wolfgirlskadi02arefraction_mask_dxt1.dds.header,Tiny_3,20682415,1520
fd1c82f604e30730,wolfgirlskadi02arefraction_glow_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,49312,699212
ac5609ab40dad091,wolfgirlskadi02arefraction_glow_dxt1.dds.header,Tiny_3,20680895,1520
cc7416bdb339c02d,wolfgirlskadi01_flowmap_dxt5.dds,Folders/art/models/pet/wolfgirlskadicompanion/textures,1180336,349700
ad4a96af797ae44d,wolfgirlskadi01_flowmap_dxt5.dds.header,Tiny_3,20643995,1520
d7e22b70d06b99a8,wolfgirlskadi01bc.mat,Tiny_3,20667445,3952
b57734e563274247,wolfgirlskadi01b_normal_dxt5.dds,Folders/art/models/pet/wolfgirlskadicompanion/textures_1,699212,349700
5a93fd31db1245ea,wolfgirlskadi01b_normal_dxt5.dds.header,Tiny_3,20665925,1520
cb731489a6e38ed6,wolfgirlskadi01b_colour_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,836080,349700
d2d17649f9d5c259,wolfgirlskadi01b_colour_dxt5.dds.header,Tiny_3,20664405,1520
67ac42e654e407a6,wolfgirlskadi01ac.mat,Tiny_3,20651595,6730
eed77eaf93d37fe0,wolfgirlskadi01a_sss_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_11,0,699212
315bdf5a9dfb5ab4,wolfgirlskadi01a_sss_dxt1.dds.header,Tiny_3,20650075,1520
e53b552f90fa364d,wolfgirlskadi01a_normal_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_10,0,1398276
a9e9a9524d634d6d,wolfgirlskadi01a_normal_dxt5.dds.header,Tiny_3,20648555,1520
4afbea322238b758,wolfgirlskadi01a_metal_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,1972548,699212
865f8f65163f4f76,wolfgirlskadi01a_metal_dxt1.dds.header,Tiny_3,20647035,1520
d36f7e5c2e74eb72,wolfgirlskadi01a_colour_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,1273336,699212
ced31a7264e64327,wolfgirlskadi01a_colour_dxt1.dds.header,Tiny_3,20645515,1520
dc427f71521b219d,wolfgirlskadi01askirtc.mat,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_13,2097660,6170
21d4b109f3206b80,wolfgirlskadi01askirt_sss_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_13,699236,699212
f6be0d1da2df8a71,wolfgirlskadi01askirt_sss_dxt1.dds.header,Tiny_3,20662885,1520
1ca3bca0aed07e4c,wolfgirlskadi01askirt_colour_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_28,0,1398276
fcdc33a6b82a143c,wolfgirlskadi01askirt_colour_dxt5.dds.header,Tiny_3,20661365,1520
2c579662a7fbbf18,wolfgirlskadi01arefraction_mask_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_13,1398448,699212
6d34ea71a18d7e08,wolfgirlskadi01arefraction_mask_dxt1.dds.header,Tiny_3,20659845,1520
ffc7639a98408d48,wolfgirlskadi01arefraction_glow_dxt1.dds,Folders/art/models/pet/wolfgirlskadicompanion/textures_1,0,699212
a1bdcbfd39c8489a,wolfgirlskadi01arefraction_glow_dxt1.dds.header,Tiny_3,20658325,1520
f0669b78b1b34cab,skadiwolfc.mat,Tiny_3,20635959,8036
4d60dd0f6a0fa798,skadiwolf_normal_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_9,0,1398276
c5267ff95cd1c8c0,skadiwolf_normal_dxt5.dds.header,Tiny_3,20621869,1520
8521613bf56cb153,skadiwolf_masks_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_8,174924,349700
c9494c0235037516,skadiwolf_masks_dxt5.dds.header,Tiny_3,20618829,1520
41bbd58d2bc9bc69,skadiwolf_masks_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_8,0,174924
03982abc4abbc907,skadiwolf_masks_dxt1.dds.header,Tiny_3,20620349,1520
cd4f9790210c340c,skadiwolf_masks_bc7.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_8,174924,349700
b3622abfaa944a9e,skadiwolf_masks_bc7.dds.header,Tiny_3,20618829,1520
95a474dc98902167,skadiwolf_glow_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_7,0,1398276
418f29e2f033ea75,skadiwolf_glow_dxt5.dds.header,Tiny_3,20617309,1520
b80d1e6189fc59f1,skadiwolf_colour_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_6,0,1398276
8d9715b77f549b64,skadiwolf_colour_dxt5.dds.header,Tiny_3,20615789,1520
ca58e5f62f645898,skadiwolfbabyc.mat,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,43852,5460
dadf629e4fdd1ea6,skadiwolfbabyfurc.mat,Tiny_3,20629469,3450
3a2656919d655b3a,skadiwolfbaby_normal_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,748524,87556
22caa8ef7d7fbd89,skadiwolfbaby_normal_dxt5.dds.header,Tiny_3,20627949,1520
bbf8047403a5fe97,skadiwolfbaby_metal_dxt5.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,1185780,87556
b63f6c260b575177,skadiwolfbaby_metal_dxt5.dds.header,Tiny_3,20626429,1520
96efdb1dd105b309,skadiwolfbaby_colour_dxt5.dds,Folders/art/models/pet/wolfgirlskadicompanion/textures,1048928,87556
2641d96845ca4ae3,skadiwolfbaby_colour_dxt5.dds.header,Tiny_3,20624909,1520
6f81c79d5803d4dd,skadiwolfbaby_colour_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,0,43852
88c78550528edb66,skadiwolfbaby_colour_dxt1.dds.header,Tiny_3,20623389,1520
c3e9f72172ec25c0,skadiwolfbaby_colour_bc1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_5,0,43852
82f58ac49e09ffbc,skadiwolfbaby_colour_bc1.dds.header,Tiny_3,20623389,1520
c7176d42a3a107c7,skadiwolfbabyrefraction_mask_dxt1.dds,Art/Models/Pet/WolfGirlSkadiCompanion/Textures_13,2460260,43852
3dd1bff3875dcdc7,skadiwolfbabyrefraction_mask_dxt1.dds.header,Tiny_3,20634439,1520
6f8398ab35e14109,skadiwolfbabyrefraction_glow_dxt1.dds,Folders/art/models/pet/wolfgirlskadicompanion/textures,1136484,43852
