hash,file,bundle,offset,size
3a8d8d52a4c153ee,heistnpcdoormindcontrol_01_c3r1.tgm,Art/Models/Terrain/Leagues/Heist/Doors_Library_1,893383,343989
133c959a3ac13e45,heistnpcdoormindcontrol_01_c3r1.tgm.header,Tiny_5,57525780,438
90d223be42c66339,heistnpcdoormindcontrol_01_c2r1.tgm,Art/Models/Terrain/Leagues/Heist/Doors_Library,1945354,68161
6004a96a711371f9,heistnpcdoormindcontrol_01_c2r1.tgm.header,Tiny_5,57525516,264
51d1bf9f9b001b7f,heistnpcdoormindcontrol_01_c1r1.tgm,Art/Models/Terrain/Leagues/Heist/Doors_Library_1,618686,274697
f007f3aa95d25929,heistnpcdoormindcontrol_01_c1r1.tgm.header,Tiny_5,57525122,394
4767e5c67d37715f,heistnpcdoorcounterthaumaturge_01_c3r1.tgm,Art/Models/Terrain/Leagues/Heist/Doors_Library_1,274697,343989
7b955652ae9e319f,heistnpcdoorcounterthaumaturge_01_c3r1.tgm.header,Tiny_5,57525780,438
05c9c283989a1077,heistnpcdoorcounterthaumaturge_01_c2r1.tgm,Art/Models/Terrain/Leagues/Heist/Doors_Library,1945354,68161
b108ca84362dcb33,heistnpcdoorcounterthaumaturge_01_c2r1.tgm.header,Tiny_5,57525516,264
3beadd34a6a08c8e,heistnpcdoorcounterthaumaturge_01_c1r1.tgm,Art/Models/Terrain/Leagues/Heist/Doors_Library_1,0,274697
b332b2a00e852606,heistnpcdoorcounterthaumaturge_01_c1r1.tgm.header,Tiny_5,57525122,394
