hash,file,bundle,offset,size
d5cdc1b19f98d310,zodiacdragonfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,3114504,129764
64371567b2481388,zodiacdragonfootprints.dds.header,Tiny.V4,2463300,2008
1ee71c38be74cc81,wranglerfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,2984740,129764
a24531682087b85c,wranglerfootprints.dds.header,Tiny.V2,2493672,2008
b1cb3e8c7ea87612,winterdragonfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.3,2854976,129764
261dde2c7d5bf184,winterdragonfootprintseffect.dds.header,Tiny.V3,2252724,2008
5a9edf1e26737c93,wildgoldfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,2725212,129764
3ec379f5ec6de0e8,wildgoldfootprints.dds.header,Tiny.V7,2386712,2008
937c7d9cb0175f24,wildfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,2595448,129764
de6ce1050e560dfd,wildfootprints.dds.header,Tiny.V1,2357628,2008
7078b5e8b061b03d,whitefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,2465684,129764
91a0bf4f9b8700cd,whitefootprints.dds.header,Tiny.V1,2355620,2008
04df035ff73b84e3,webtendrilsfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1946544,519140
1b89e8818b53c0f3,webtendrilsfootprintseffect.dds.header,Tiny.V1,2353612,2008
3627e89c411dac42,watergolbinmonkeyfootprints.dds,Streaming/Folders/art/2ditems/effects/frames.4,259528,129764
c7dff780b139e578,watergolbinmonkeyfootprints.dds.header,Tiny.VD,2449472,2008
ebcf409d7ba716e8,waterelementalfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1816780,129764
82b38e472d05233e,waterelementalfootprints.dds.header,Tiny.V1,2351604,2008
59a6aede250ece01,wastelandfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1687016,129764
d07a65627d93e6fa,wastelandfootprints.dds.header,Tiny.VA,2413868,2008
0eea926216ff7988,verdant.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1557252,129764
de919ce54deeb22d,verdant.dds.header,Tiny.VA,2411860,2008
8000d1aa7b13da4f,vampiric.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3892920,129764
721bcde4845f013c,vampiric.dds.header,Tiny.VC,2299812,2008
861f49aa0e9d4ed2,ultimatechaosfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3763156,129764
9f0c9b10368a09ff,ultimatechaosfootprints.dds.header,Tiny.V7,2384704,2008
00aeb6815d988eef,twitch.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3633392,129764
3cf103c2773f6dbc,twitch.dds.header,Tiny.VC,2297804,2008
4aca252fe6357e8b,twilightfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3503628,129764
21d246f5336cf132,twilightfootprints.dds.header,Tiny.V1,2349596,2008
491140481b717e8e,transcendencefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3373864,129764
b0f8659fde12dc87,transcendencefootprints.dds.header,Tiny.V7,2382696,2008
1ca7824da1b6f143,thaumaturgycombinedfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3244100,129764
1c2eea13906de27f,thaumaturgycombinedfootprints.dds.header,Tiny.V1,2347588,2008
cb99a9be7226deba,tendrilsfootprintseffecttmultiple.dds,Streaming/Folders/art/2ditems/effects/footprints.2,3114336,129764
e43dd76c67913686,tendrilsfootprintseffecttmultiple.dds.header,Tiny.V6,2272634,2008
016d7f578f15a0f2,synthesisfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1427488,129764
5a086b6129c75efe,synthesisfootprintseffect.dds.header,Tiny.V7,2380688,2008
30d31fca79dc69cb,sunrisefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2984572,129764
709bf73916b7ba7a,sunrisefootprints.dds.header,Tiny.V0,2483407,2008
088a37c060ad1fb5,sufferingfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2854808,129764
8f3e0a1b8614f80a,sufferingfootprintseffect.dds.header,Tiny.VC,2295796,2008
2f9f333d17176acc,stygianfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2725044,129764
7f7e244c735606c5,stygianfootprints.dds.header,Tiny.V7,2378680,2008
8e6af812cb0a416f,spectrefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2595280,129764
7fc85154934a3e6a,spectrefootprints.dds.header,Tiny.VC,2293788,2008
00f3be0a1079b919,skatingeffectmultiple.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1297724,129764
f00d9d7f5ce84f95,skatingeffectmultiple.dds.header,Tiny.V6,2270626,2008
515412385c78279e,sirenfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2465516,129764
c168069f28bdc260,sirenfootprints.dds.header,Tiny.V7,2376672,2008
0b0644887bca0777,sininnocencefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2335752,129764
ce9c0157f044d94e,sininnocencefootprints.dds.header,Tiny.V5,2428728,2008
d1cd47b06f818f76,sinfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2205988,129764
2b9eec953c9b16ba,sinfootprints.dds.header,Tiny.VB,2416470,2008
cdae6c14ca5bdb08,silverwranglerfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,2076224,129764
2bf044c8d2881226,silverwranglerfootprints.dds.header,Tiny.VA,2409852,2008
80deeee7c80a147b,seraph.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1946460,129764
b852b1b4b473186e,seraph.dds.header,Tiny.VB,2414462,2008
4b722a24413b4a96,scientistfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1816696,129764
75d96a9062e57550,scientistfootprints.dds.header,Tiny.VB,2412454,2008
9d13d8ca527623f9,scavengerfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1686932,129764
a1b579e820eaf7b4,scavengerfootprints.dds.header,Tiny.VC,2291780,2008
491f18174a066e1b,ringmasterfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1557168,129764
f94b34da0391acf2,ringmasterfootprints.dds.header,Tiny.V9,2333596,2008
d97b4171823dc02a,reaperprint.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1427404,129764
065e94d72ce73440,reaperprint.dds.header,Tiny.VE,2436744,2008
505387ce47e6a185,razor.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1297640,129764
750f6e620f03fe91,razor.dds.header,Tiny.V4,2461292,2008
3d5608fbcd5420da,radiant.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1167876,129764
096700c6af8987ad,radiant.dds.header,Tiny.VE,2434736,2008
d4d5fa28bbc279df,purelightfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,1038112,129764
eb87a11f8f8ab19f,purelightfootprints.dds.header,Tiny.V6,2268618,2008
6fc6d94602dd41d4,prophecy.dds,Streaming/Folders/art/2ditems/effects/footprints.2,908348,129764
8f5786a7bb730bf3,prophecy.dds.header,Tiny.V5,2426720,2008
57010ce04ef1271b,projectfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,778584,129764
d6b8851b8446cd91,projectfootprints.dds.header,Tiny.V8,2307862,2008
833bcbebf88658b1,perandusfootprint.dds,Streaming/Folders/art/2ditems/effects/footprints.2,648820,129764
43267d79d8d8d7ba,perandusfootprint.dds.header,Tiny.VC,2289772,2008
d5c97b5d9dfbb39a,pandemoniumfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.2,519056,129764
48329bd8cbadf8ec,pandemoniumfootprintseffect.dds.header,Tiny.VF,2342368,2008
a3575bc9641c8494,overseerfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,389292,129764
3de4db167c143c70,overseerfootprints.dds.header,Tiny.V3,2250716,2008
ff3e82c7443b3c5a,oriathprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,259528,129764
1b3334b29c083b23,oriathprints.dds.header,Tiny.V0,2481399,2008
74d24ffc452bdaeb,nightfallfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.2,129764,129764
064b1b841bdeb705,nightfallfootprints.dds.header,Tiny.VF,2340360,2008
b47072ed4f3279b0,necrotic.dds,Streaming/Folders/art/2ditems/effects/footprints.2,0,129764
e00e8885daca40b3,necrotic.dds.header,Tiny.V0,2479391,2008
81b1abdf8795fa0a,mysticfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,3763156,129764
d07b214838c3154a,mysticfootprints.dds.header,Tiny.V0,2477383,2008
304416b12da3d166,mistfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.1,3633392,129764
a96f41983c7393fb,mistfootprintseffect.dds.header,Tiny.VB,2410446,2008
5daf83e24794a8e9,miseryfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.1,3503628,129764
0bf34f7e0c320a6f,miseryfootprintseffect.dds.header,Tiny.VB,2408438,2008
4e540e771fa86861,miraclefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,3373864,129764
caaa19e8c00dfde9,miraclefootprints.dds.header,Tiny.VC,2287764,2008
5d84ce3a38abe0bb,midnightpactfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,3244100,129764
9bf9b2e43a5a3453,midnightpactfootprints.dds.header,Tiny.V0,2475375,2008
2141ea0d389936b0,metamorphfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,3114336,129764
2ab33fe87cfb45d9,metamorphfootprints.dds.header,Tiny.V0,2473367,2008
814cb1624c55b348,madcapfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2984572,129764
c577500e189d05ba,madcapfootprints.dds.header,Tiny.VB,2406430,2008
45c12a478e61a459,lunarfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2854808,129764
c30f1d87859e4b48,lunarfootprints.dds.header,Tiny.VA,2407844,2008
1c4095e042e47fae,lightning.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2725044,129764
bd8664f4a0386de4,lightning.dds.header,Tiny.V1,2345580,2008
83c88227c6454ccd,lightbringerfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2595280,129764
d5f2ab198d18a5ac,lightbringerfootprints.dds.header,Tiny.V9,2331588,2008
dee57563f4087d59,legionmonolithskatingeffect.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1167960,129764
90ea1c8b4dfd3250,legionmonolithskatingeffect.dds.header,Tiny.VC,2285756,2008
1a1c704b2a484438,leaguefootprintsmultiple.dds,Streaming/Folders/art/2ditems/effects/footprints.3,1038196,129764
b7a6827e709be92d,leaguefootprintsmultiple.dds.header,Tiny.VE,2432728,2008
23cca2783fa5fa81,jovialringmasterfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2465516,129764
7d3d93ecc2babdeb,jovialringmasterfootprints.dds.header,Tiny.V0,2471359,2008
a068b5717cef92a3,jingweifootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2335752,129764
feb7c63efc811880,jingweifootprints.dds.header,Tiny.V1,2343572,2008
5956a6185f6fc324,innocencefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2205988,129764
706e7981d2ab00bb,innocencefootprints.dds.header,Tiny.V6,2266610,2008
67abbc0fe00bc02c,inktendrilsfootprintseffect.dds,Streaming/Folders/art/2ditems/effects/footprints.1,2076224,129764
bb01fdc71d552ffb,inktendrilsfootprintseffect.dds.header,Tiny.VD,2447464,2008
6122d5d161bd3662,infernal.dds,Streaming/Folders/art/2ditems/effects/footprints.1,1946460,129764
d541a9921a41a57d,infernal.dds.header,Tiny.VE,2430720,2008
9e8306cc443975e3,iceskatingeffect.dds,Streaming/Folders/art/2ditems/effects/footprints.3,908432,129764
32a412995732202d,iceskatingeffect.dds.header,Tiny.V2,2491664,2008
680a6a3f7146c30e,icefootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,1816696,129764
d6134d485e8f480e,icefootprints.dds.header,Tiny.V2,2489656,2008
931857bdef11bc6d,huntsmanfootprints.dds,Streaming/Folders/art/2ditems/effects/footprints.1,1686932,129764
