hash,file,bundle,offset,size
bcb35c6a6f136e49,fire_bottom_upc.mat,Tiny.V4,39485294,2862
7de89cbdde4a2523,fire_bottom_up.dds,Streaming/Content/metadata/effects/spells/totems/9CA79C5C1F72DC32.devour.ao,489390,87556
3817fd8c7cb93f12,fire_bottom_up.dds.header,Tiny.VC,32992816,1520
0899e74090305090,teleporttesttransparentc.mat,Tiny.V3,38505384,2650
8ec5abc0cfe7ad4a,teleporttesttransparent.dds,Streaming/Content/metadata/effects/spells/totems/9CA79C5C1F72DC32.devour.ao,576946,87556
085e3f8231fa75dc,teleporttesttransparent.dds.header,Tiny.V1,39018533,1520
c7e971c952d2bbbd,trailc.mat,Tiny.V1,39020053,2474
d2bab8e5f07faa5d,trail.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam.ao,727501,87556
b6c0c02d733a724c,trail.dds.header,Tiny.V2,38874318,1520
e71cb6879d65aa35,basec.mat,Tiny.V7,38997200,2334
068ed07631918719,base.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam.ao,202689,349700
2866c386189a5ee1,base.dds.header,Tiny.V5,38764285,1520
5e414700269fbf69,spiralc.mat,Tiny.V4,39488156,1700
ba02977c150be286,spiral.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam.ao,639945,87556
7ee39d3259112a6f,spiral.dds.header,Tiny.VC,39193983,1520
769d699c52a5c0ab,light_gradientc.mat,Tiny.VA,39287106,2010
71695075b767fb7f,light_gradient.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam.ao,552389,87556
26a9e935e88134c1,light_gradient.dds.header,Tiny.V1,32626279,1520
