hash,file,bundle,offset,size
a7aded0d37b2e736,lacerate_smoke_r.mat,Tiny.V5.1,86844224,36102
f5136dc5cf4bf490,lacerate_smoke_03_u.mat,Tiny.V4.1,90203922,12738
4efe1ba7edcc6f3a,debris_big_r.mat,Tiny.VF.1,87326262,46632
a66eae799fff1d1e,debris_big_u.mat,Tiny.VB.1,86527874,35110
d7fa6bfe1e6fa4fe,energy_u2.mat,Tiny.VA.1,86247116,9486
faed003a4d1bba97,energy_u.mat,Tiny.V3.1,85774036,7786
c148df2e24f5e28d,energy_r2.mat,Tiny.VA.1,86181054,66062
4002e3c128e9cd6f,energy_r.mat,Tiny.V3.1,85716868,57168
e946410f749ed0cc,impact_bluroomph_cone_r.mat,Tiny.V6.1,88677996,16730
0b73dcbe3e506f09,impact_bluroomph_02_u.mat,Tiny.V9.1,94855150,2208
59c482d156eeeaa7,impact_debris_02_r.mat,Tiny.V8.1,84159754,19174
e4a8fe8754d0c03d,impact_debris_01b_u.mat,Tiny.V8.1,84125902,33852
9e99b7a3c374dc53,impact_debris_01_u.mat,Tiny.V9.1,85956356,33756
d95075f28b2fff52,impact_debris_01_r.mat,Tiny.V7.1,86141710,35990
