hash,file,bundle,offset,size
4c3af1dfb9c3fa51,thd_ailmt.pet,Tiny_9,285258148,2626
3431ccbdd15c32f1,thd_lit.pet,Tiny_9,285260774,12732
ff0ac8a58ae84a97,thd_lit_up.pet,Tiny_9,285273506,7682
a35f3b8303d3524d,spider_body.pet,Tiny_9,285209768,7754
23053e95c46186fa,spider_head.pet,Tiny_9,285227446,2372
fcc57afca8fc82dd,spider_spawn_floor.pet,Tiny_9,285247662,8014
b30a642a8eff535b,spider_tail_tip.pet,Tiny_9,285255676,2472
0d0a1211f381b537,spider_proj_boom.pet,Tiny_9,285242572,5090
21cfbf2275565bd1,spider_proj.pet,Tiny_9,285234916,4848
aabc7c1ab98a3a67,spider_proj.trl,Tiny_9,285239764,2808
b3b5824f18ab60a6,spider_mortar.pet,Tiny_9,285229818,2374
9905b214c3b042d2,spider_mortar.trl,Tiny_9,285232192,2724
08f85a7a88898ee1,spider_center.pet,Tiny_9,285217522,2376
4dda3f36bea5c401,spider_charged_floor.pet,Tiny_9,285219898,7548
f3eb8918b81ddac1,ice_center.pet,Tiny_9,285177440,18658
e16e2942c581722d,ice_trail.trl,Tiny_9,285196098,8416
d2ffa43f76985ca7,ice_trail_pt.pet,Tiny_9,285204514,2648
d39b1928f91d4fda,ice_trail_pt.trl,Tiny_9,285207162,2606
4f2f19a078136d9f,guard_frameupperfx.pet,Tiny_9,285113858,5178
a0dd930c0ae8fe6d,guard_trail_run.trl,Tiny_9,285169456,2926
ae47cd938b77fb7c,guard_wp_flash.pet,Tiny_9,285172382,5058
997ab08037f5ae0a,guard_staff_trail.trl,Tiny_9,285166680,2776
e2385341cb20ab53,guard_spawn_body.pet,Tiny_9,285158502,2752
29f7188069bb83f7,guard_spawn_floor.pet,Tiny_9,285161254,5426
f11cfcd087cd8d91,guard_slam.pet,Tiny_9,285119036,13014
4f1f370bbff93e7b,guard_slam_big.pet,Tiny_9,285132050,26452
d6c711bb80176213,guard_base_color.fxgraph,Folders/metadata/effects_2,8913070,38808
64530940eb624b6a,guard_bodyfx_ondeath.pet,Tiny_9,285103838,10020
9e2169435417af0e,buff_ice.pet,Tiny_9,285083306,5338
9bf228d598b5ee53,buff_purity.pet,Tiny_9,285088644,2544
f1918e4e32fbcaf4,buff_thd.pet,Tiny_9,285091188,5026
4beb2b1638af3310,buff_thd_on.pet,Tiny_9,285096214,7624
60ea3018266683d4,buff_agony.pet,Tiny_9,285072700,5416
a07b00e67a2c0834,buff_ash.pet,Tiny_9,285078116,5190
439dd367082ab573,ash_ailmt.pet,Tiny_9,285032096,4822
065663feb24c08ee,ash_boom.pet,Tiny_9,285036918,35782
