hash,file,bundle,offset,size
a66fe266e9b55e47,spinner_6179597d.smd,Tiny_1,15911936,672
bd7301036df9f901,spinner_6179597d.smd.header,Tiny_1,15912608,368
8b9b070e3660dbb3,project_aura_spinner.sm,Tiny_1,15911494,442
3a0c9b363ac057b3,project_aura_spinner.amd,Tiny_1,22031516,96
417dceb98a7880dc,project_aura_spinner.ast,Tiny_1,15911059,435
eb282f0c3fb422f4,project_aura_648f59ea.smd,Art/Microtransactions/Aura/thaumaturgy_project,22012,35980
6b2e2c24f02ea22a,project_aura_648f59ea.smd.header,Tiny_1,15910691,368
f94b2877e911c3c1,project_aura.sm,Tiny_1,15910063,628
52997ed537ce269e,project_aura.amd,Tiny_1,15909969,94
2ab92dcf8d27a289,project_aura.ast,Art/Microtransactions/Aura/thaumaturgy_project,57992,13447
daf78d87404054c8,helixc.mat,Art/Microtransactions/Aura/thaumaturgy_project,71439,5380
0aebb68ba6d7f4bc,helix_barsc.mat,Tiny_1,15908031,1938
