hash,file,bundle,offset,size
cab8cb25fb3a0dfd,bigwitchhatint.sm,Tiny.V7,9825883,624
a502391c36dd54df,bigwitchhatstrint.sm,Tiny.VC,9784715,622
2e2c3ed53f134680,bigwitchhatstrdex.sm,Tiny.V3,9839372,624
bf02cc42851433d0,bigwitchhatdex.sm,Tiny.V5,9654647,622
6e1b0a9352e2294a,bigwitchhatdexintb.sm,Tiny.VC,9784093,622
0b200ad9ab3d8f7b,bigwitchhatdexint.sm,Tiny.V3,9838748,624
33e85017a70d57d5,rig_618aa851.smd,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,477174,45773
df1a7d7c466ab3e7,rig_618aa851.smd.header,Tiny.V7,9826507,1335
dfd33b575c053d83,rig_92954c5a.smd,Streaming/Content/metadata/items/armours/helmets/1C54C6D81EB3E30E.corsairhooddexint.ao,411848,45773
e8f75ae9615c1911,rig_92954c5a.smd.header,Tiny.V0,10061605,1335
0532e1bb8db53612,rig_1c1f3ec1.smd,Streaming/Content/metadata/items/armours/helmets/A21C7F5523EEF15A.bigwitchhatdexintb.ao,0,45775
1d536cb6fc1bc7ea,rig_1c1f3ec1.smd.header,Tiny.VB,9926780,1336
72eb25f770b56830,rig_005df8bc.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstr.ao,531231,45773
858cfadcc9f01aae,rig_005df8bc.smd.header,Tiny.V8,9709939,1335
a3bbc0b5cfd8aeda,rig_0aa7f129.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01int.ao,397842,45767
9a377034f40daa90,rig_0aa7f129.smd.header,Tiny.V8,9711274,1332
7a04e06b9f567bad,rig_b94533fb.smd,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.DF6A85EF632995AD.harmonioushelmetint.ao,2526766,45767
6e3f0957d630a031,rig_b94533fb.smd.header,Tiny.VF,9955666,1332
7f93f2272815db65,rig.amd,Tiny.V6,11936834,134
a3daaf11d8fbcb4f,rig.ast,Tiny.V6,9925288,1522
