hash,file,bundle,offset,size
516306c446e1ae75,ch_sin_dome.mat,Tiny_2,57499723,7000
811eaeb8ca029218,ch_sin_epic_shockwav.mat,Tiny_2,57506723,7322
e1cd12f53a81de26,ch_sin_ribbon.mat,Tiny_2,57514045,5156
ce64095842c255b8,ch_sin_sparks.mat,Tiny_2,57519201,2720
e16450b762f3290b,ch_per_coins.mat,Tiny_2,76184170,3904
1f559c8645fa5adf,ch_per_flare.mat,Tiny_2,57496167,1820
4baa1934fef269c8,ch_per_sparks.mat,Tiny_2,57497987,1736
f84b22166efcba71,ch_nav_flare.mat,Tiny_2,57485481,2536
44c7887c860d9ef6,ch_nav_smoke.mat,Tiny_2,57488017,6080
92679429eefacd30,ch_nav_sparks.mat,Tiny_2,57494097,2070
d8f14888dafa9b98,ch_ino_bok.mat,Tiny_2,57478887,3236
812c39e0f40f8042,ch_ino_flare.mat,Tiny_2,57482123,1672
55af821730e16978,ch_ino_sparks.mat,Tiny_2,57483795,1686
