hash,file,bundle,offset,size
169d10b9871e67e1,arcticcrystalarmourdex_1c1e4328.smd,Streaming/Content/metadata/items/armours/bodyarmours/6559054E3B5DA166.wildbodystrdex.ao,527537,72891
2f8b121e7a4f5d04,arcticcrystalarmourdex_1c1e4328.smd.header,Tiny.V8,9161802,1126
ad3b57e15bb4bd60,arcticcrystalarmourdex_c6ac201b.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsstrdex.ao,484958,53585
3006b51782d317c7,arcticcrystalarmourdex_c6ac201b.smd.header,Tiny.V4,9435339,280
6b7997de78c6e296,arcticcrystalarmourdex_4383decf.smd,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetstr.ao,496824,67049
91b41aeaa309abaf,arcticcrystalarmourdex_4383decf.smd.header,Tiny.VC,9217972,280
2ae6b500ebc66471,arcticcrystalarmourdex_222e6940.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.F2B7FC814462EFDF.jeweledglovesdrop.ao,474793,41761
7db6fc19747ffca2,arcticcrystalarmourdex_222e6940.smd.header,Tiny.VC,9217692,280
7d428c5202926ac9,arcticcrystalarmourdexint_92310064.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsstrdex.ao,440196,53585
f4979234768b4eaa,arcticcrystalarmourdexint_92310064.smd.header,Tiny.V7,9265502,280
d7fa3e668c4e87f7,arcticcrystalarmourdexint_f6c5c6a4.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesstrint.ao,274659,41761
69ff7426e668f527,arcticcrystalarmourdexint_f6c5c6a4.smd.header,Tiny.VC,9217692,280
a4b6fb5e3115f8d5,arcticcrystalarmourdexint_b1e05f98.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodydexint.ao,495148,72771
e5aa88f5d5d62591,arcticcrystalarmourdexint_b1e05f98.smd.header,Tiny.VD,9192405,1028
4a5c85c49ec394c7,arcticcrystalarmourdexint_e54c60c2.smd,Streaming/Content/metadata/items/armours/helmets/A4997E717ED5280C.atlantishoodstr.ao,360268,67055
cc9b8e7a6c8e9d26,arcticcrystalarmourdexint_e54c60c2.smd.header,Tiny.V5,9058071,280
354f58fadbedf604,arcticcrystalarmourbodyint.sm,Tiny.VD,9191763,642
a602f7206ddbc3bb,arcticcrystalarmourbodydexint.sm,Tiny.V6,9389662,646
de8be5380d3fe51b,arcticcrystalarmourbodydex.sm,Tiny.V0,9518138,642
90000b71c1cc25bf,arcticcrystalarmourbodystrdex.sm,Tiny.VA,9356800,648
4c7c49de726e42a8,arcticcrystalarmourbodystrint.sm,Tiny.V4,9434695,644
09f4afff3fec5f45,arcticcrystalarmourbodystr.sm,Tiny.V2,9595164,642
9ca03ccd1286e055,arcticcrystalarmourbootsint.sm,Tiny.V2,9595806,834
7bcda2523bf2bbf7,arcticcrystalarmourbootsdexint.sm,Tiny.VF,9357289,840
3fefba90dfcb6e5d,arcticcrystalarmourbootsdex.sm,Tiny.V0,9518780,834
454ceab29b171cb5,arcticcrystalarmourbootsstrint.sm,Tiny.V3,9261944,840
da3f773cdc2491b6,arcticcrystalarmourbootsstr.sm,Tiny.V6,9390308,834
47808f0a82e2b233,arcticcrystalarmourbootsstrdex.sm,Tiny.V9,9657500,840
d76ee943fe435326,arcticcrystalarmourint_63d7697d.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodystr.ao,461880,72765
43d89d153c9c036c,arcticcrystalarmourint_63d7697d.smd.header,Tiny.V1,9249278,1025
9dd91b8d13215e73,arcticcrystalarmourint_9c852e2e.smd,Streaming/Content/metadata/items/armours/boots/E2146D6A1FB23CF9.arcticcrystalbootsint.ao,0,53585
d292faf0474b8f54,arcticcrystalarmourint_9c852e2e.smd.header,Tiny.V4,9435339,280
3264cc4dcdd90e64,arcticcrystalarmourint_bc96fca9.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetstrdex.ao,558619,67049
07ce3880a95f9fe5,arcticcrystalarmourint_bc96fca9.smd.header,Tiny.V2,9597292,280
8dab299d7b08f1f1,arcticcrystalarmourint_be8bf8a0.smd,Streaming/Content/metadata/items/armours/gloves/E2146D6A1FB23CF9.arcticcrystalglovesint.ao,0,41761
44aa3614c03b8f91,arcticcrystalarmourint_be8bf8a0.smd.header,Tiny.VC,9217692,280
4be02903af584920,arcticcrystalarmourglovesint.sm,Tiny.VE,9349430,646
e21ef8b6f1412d3c,arcticcrystalarmourglovesdexint.sm,Tiny.V2,9596640,652
bb00b15eb695a9ae,arcticcrystalarmourglovesdex.sm,Tiny.V7,9263926,646
629f87b456f4a241,arcticcrystalarmourglovesstrint.sm,Tiny.V7,9264572,650
8f888d83b693e97e,arcticcrystalarmourglovesstr.sm,Tiny.V0,9519614,646
eb60e655f48a01e9,arcticcrystalarmourglovesstrdex.sm,Tiny.V4,9435619,650
a26296f7f1272b79,arcticcrystalarmourstr_031fb1a5.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstrint.ao,492006,53585
dc62abd5c9e5939b,arcticcrystalarmourstr_031fb1a5.smd.header,Tiny.VA,9357448,280
