hash,file,bundle,offset,size
ef98b9945db135d1,crisscrosscast.pet,Tiny.V7.1,94556950,33060
64e7da1fde4cb0ac,orbitsunbuildup.pet,Tiny.V4.1,96458602,16190
6437cffbabcad37f,ondeath_explosion.pet,Tiny.V0.1,97752390,37290
dd715f06eb985349,death_rays.pet,Tiny.V5.1,97105246,13466
1b9fa54c65e04da6,dryicefire.pet,Tiny.V3.1,95296673,16350
8e5980695af5010b,starwarmexplode.pet,Tiny.V2.1,98807764,21322
91312860791d170b,starwarm.pet,Tiny.V9.1,100560354,6184
922ebef97364aad5,starwarm_buildup.pet,Tiny.VA.1,96037592,6220
0b1f99db4c2801fa,starwarmtrail.trl,Tiny.V5.1,97165416,4922
ae8a6be39f0447ad,sunspheretrail.trl,Tiny.V0.1,97789680,10408
db6205b51ce1ed86,sunwall.pet,Tiny.V6.1,96731435,37404
2466b770643e223a,suncollisionflare.pet,Tiny.VB.1,96774701,21620
82d01de69c2f5b61,suncollisionblackholecore.pet,Tiny.V2.1,98829086,5474
88adbc1f5635d8f5,suncollisionblackhole.pet,Tiny.V4.1,96496612,17128
a353430946917487,scorchingondeath.pet,Tiny.V7.1,94601410,26570
16957ace553fc88f,scorchingbybeam.pet,Tiny.VB.1,96748003,26698
86b50fb8d4f9f6eb,scorchingbeamhit.pet,Tiny.VF.1,93513310,30562
2d91a931516c8712,scorchingbeamray.pet,Tiny.V4.1,96474792,21820
ecf10ae596a840fa,scorchingbeamraystart_start.pet,Tiny.V1.1,96824906,48624
745f4fb44eed4cc6,scorchingbeamraystart.pet,Tiny.V6.1,96687991,43444
f44e682106db4cc4,enragedashtrail.trl,Tiny.VC.1,98549099,7600
d04e6321ba5c1aa6,eyeballlasergroundmarks.trl,Tiny.VE.1,96801958,4948
b1989007d688d9a8,eyeballlaserimpact.pet,Tiny.V8.1,97461910,23902
a4062a48be975579,eyeballlaser.pet,Tiny.V9.1,100497918,51788
5b7a548869c3eca7,prominencehit.pet,Tiny.VD.1,95506748,42968
58845fba54a6bcc1,projectiletrail.trl,Tiny.VD.1,95496222,10526
11cb0abd49c72fa8,projectileexplode.pet,Tiny.V2.1,98762976,44788
7634c4379f0e3146,bodyflare.pet,Tiny.V2.1,98710368,10722
b5f54e806e7a9b01,builduphands.pet,Tiny.V0.1,97746182,6208
2228a732b66b58d1,builduphands_idle.pet,Tiny.V7.1,94550708,6242
5fdc8ce5efa7febe,blackholecore.pet,Tiny.VC.1,98543743,5356
6a4170b5d7d93128,blackholeidle.pet,Tiny.V6.1,96664073,23918
f6519351c4358ee4,blackholeoppressedribbons.pet,Tiny.V1.1,96811842,5616
06cdbbc9a828259a,blackholeflare.pet,Tiny.VE.1,96796658,5300
548abe7621c980b8,blackholefadein.pet,Tiny.VA.1,96006294,23870
be9a98742fa18ca0,minisuntrail.trl,Tiny.VC.1,98588595,5878
71266ac643916d6f,minisun_object.pet,Tiny.V9.1,100549706,10648
c57e6dc9c15f254d,minisunspiral.pet,Tiny.V7.1,94590010,11400
6c30b1fab4ac6070,minisun.pet,Tiny.VE.1,96806906,30440
0f178eca0055c05a,minisunprominence.trl,Tiny.VA.1,96030164,7428
8905b4f8a527c2f6,minisunprominence_nohit.trl,Tiny.V1.1,96817458,7448
6c76f84f2619f655,minisunorbit.pet,Tiny.V2.1,98721090,41886
0149c1df03dde45a,minisunorbit_object.pet,Tiny.V5.1,97154500,10916
d84ca13c8e8c9739,minisunorbitemerge.pet,Tiny.VF.1,93477082,36228
1413be579fc631e5,minisunemerge.pet,Tiny.V5.1,97118712,35788
1e6bde1d4491dd18,minisunexplode.pet,Tiny.VC.1,98556699,31896
ed094fb7d7f3eafe,minisunexplodebig.pet,Tiny.VE.1,96837346,57322
