hash,file,bundle,offset,size
72d3126547c2f1c2,karui_facescharred02c.mat,Tiny.V6,20056797,1126
2cc4f15170646389,karui_facescharred02_normal.dds,Streaming/Content/data/worldareas/B6/g4_4_2.vworld,0,5592580
bb8370d283574542,karui_facescharred02_normal.dds.header,Tiny.VD,19712758,1520
20f8d410861b8c01,karui_facescharred02_colour.dds,Streaming/Content/data/worldareas/0C/g4_4_2.vworld,0,2796364
eba6101b504a15db,karui_facescharred02_colour.dds.header,Tiny.VB,19922047,1520
22844a44855dac9f,karui_statuescharred02c.mat,Tiny.V7,19927075,1134
88542d2553abb3c4,karui_statuescharred02_normal.dds,Streaming/Content/data/worldareas/5B/g4_4_2.vworld,0,5592580
0acec9f0263bb139,karui_statuescharred02_normal.dds.header,Tiny.VE,19825007,1520
3d8fe703818cdd98,karui_statuescharred02_colour.dds,Streaming/Content/data/worldareas/1E/g4_4_2.vworld,0,2796364
0df8f1c16629c0b5,karui_statuescharred02_colour.dds.header,Tiny.V0,20246754,1520
18e3a21d65cdce83,karui_decorcharred02c.mat,Tiny.VB,19920921,1126
0d601341faf51f64,karui_decorcharred02_normal.dds,Streaming/Content/data/balance/worldareas/4B/bossrush_area3.vworld,1206334,5592580
82c13b9fa779211c,karui_decorcharred02_normal.dds.header,Tiny.V4,20357629,1520
f090f91f2d29a0a7,karui_decorcharred02_colour.dds,Streaming/Content/data/balance/worldareas/85/bossrush_area3.vworld,2895132,2796364
eda178d03f7f6342,karui_decorcharred02_colour.dds.header,Tiny.VD,19711238,1520
68966cfb6e0b6dd9,karui_decorcharred01c.mat,Tiny.V3,19872732,1126
e3268cc19cf7f8c4,karui_decorcharred01_normal.dds,Streaming/Content/data/balance/worldareas/DF/bossrush_area3.vworld,437494,5592580
ea7d21abdfe426dc,karui_decorcharred01_normal.dds.header,Tiny.V1,19945049,1520
8c7f1e80ef95a478,karui_decorcharred01_colour.dds,Streaming/Content/data/balance/worldareas/CB/bossrush_area3.vworld,898301,2796364
d7d3092f781ad748,karui_decorcharred01_colour.dds.header,Tiny.V2,20262503,1520
