hash,file,bundle,offset,size
7d76ba47a37665b6,rockcombcns.mat,Tiny_6,52454663,2744
6f32c6bcb424e25f,rockcomb_colour.dds,Art/particles/monster_particles/act4_68,0,1398276
21e9848418fbc062,rockcomb_colour.dds.header,Tiny_6,52453143,1520
920dd1be33e17921,rockcombns.dds,Art/particles/monster_particles/act4_67,0,1398276
45d943d2e45c15b2,rockcombns.dds.header,Tiny_6,52457407,1520
e45bac78de7fc96b,kaomrockcns.mat,Tiny_6,52448845,2778
c0ef2f9f85566db8,kaomrock_colour.dds,Art/particles/monster_particles/act4_43,0,699212
1244e5aad79473a2,kaomrock_colour.dds.header,Tiny_6,52447325,1520
9aa7933e19a7a1d4,kaomrockns.dds,Art/particles/monster_particles/act4_42,0,1398276
de8e092877949070,kaomrockns.dds.header,Tiny_6,52451623,1520
