hash,file,bundle,offset,size
e02540b9e4451922,lithorunes_trl.trl,Tiny.VC.1,141218538,3022
25d7ff5770597af7,sharp_trl.trl,Tiny.V1.1,138510560,1392
67aecbef39c04e10,center_decal.pet,Tiny.VE.1,134735844,2630
a48358240fffae0f,center_circle.pet,Tiny.VA.1,137449450,8236
0df44f4e0fe3f03b,center_shockwave.pet,Tiny.V2.1,139812556,5182
062303ace304d5ee,assemble.pet,Tiny.V3.1,138126980,8178
5d973d88ae0b90c7,assemble_distortion.pet,Tiny.V5.1,136949734,2522
97d7de7e87423386,outer_distortion.pet,Tiny.V9.1,135002028,2620
fee83d54eb46727c,outer_shockwave_extra.pet,Tiny.V1.1,138507904,2656
43df589cd5ddd17d,outer_shockwave.pet,Tiny.V3.1,138135158,11088
