hash,file,bundle,offset,size
77cc0fdc153b35e1,star_twinkle.mat,Tiny_6,43007140,1976
103a4d9c4f6faa03,star_twinkle.dds,Folders/art/particles/monster_particles/act1_1,690224,22020
0d765534d0d36c25,star_twinkle.dds.header,Tiny_6,43005620,1520
7fe359d2e48a402e,dust.mat,Tiny_6,42995836,2454
2616b48204a71e3e,dust.dds,Folders/art/particles/monster_particles/act1_1,509476,87556
c63c2f5ffeadf4f7,dust.dds.header,Tiny_6,42994316,1520
bc1043f40f16f9ed,biostuffc.mat,Tiny_6,42974574,3056
fe6da307052aff68,biostuff_alphatestnbiostuff_alphatest_specs.dds,Folders/art/particles/monster_particles/act1_1,197132,87556
bc09bbb4f132fc3b,biostuff_alphatestnbiostuff_alphatest_specs.dds.header,Tiny_6,42973054,1520
166706c13bf2aec5,biostuff_alphatestc.mat,Tiny_6,42967346,1240
82495a4a57ed6f8a,biostuff_alphatestcnbiostuff_alphatest_specs.mat,Tiny_6,42968586,4468
a41625729cf84bde,biostuff_alphatest.dds,Folders/art/particles/monster_particles/act1_1,109576,87556
d05a314146227b26,biostuff_alphatest.dds.header,Tiny_6,42965826,1520
f58bbc079fb57638,biostuff.dds,Folders/art/particles/monster_particles/act1_1,22020,87556
84f9405884e03272,biostuff.dds.header,Tiny_6,42964306,1520
