hash,file,bundle,offset,size
2bbfa3e959347b5b,arrow_poison.pet,Tiny_B,455914,1606
d417d8560858f147,questshimmer.pet,Tiny_11,24754189,2462
d3daab0237e37db4,zombie_hit_blood.pet,Tiny_11,39303925,18600
eccb20189aa452f4,zombiebossextract.pet,Tiny_11,39322525,2910
99aaf7a943842a54,zombiebossextracttop.pet,Tiny_11,39325435,3598
f47043b487260574,weapon_blade_bluespike.pet,Tiny_11,38700985,3382
1e9fe939d340eef8,weapon_blade_fire.pet,Tiny_11,38704367,4968
6209c9ced322c1b6,wavebottom.pet,Tiny_11,38691939,9046
c955c1240db2efeb,wavetop.pet,Tiny_11,51557555,8
a1406bde3eaddbcc,wave_froth.pet,Tiny_11,38680089,8704
0545234f0899b811,wave_under.pet,Tiny_11,38688793,3146
146f1ffbd0ea1493,wave_volume.pet,Tiny_11,51557555,8
1bb7f9d79c31ae5d,waterdrop.pet,Tiny_11,38021515,1512
40035d0b959143f2,watersplash.pet,Tiny_11,38674001,4746
b9b80e672287f890,watersplashcave.pet,Tiny_11,38678747,1342
d83cdc1e6cc85eea,waterfallcave_spit.pet,Tiny_11,38594923,1792
cead1830f3a6e6be,waterfallsplash.pet,Tiny_11,38607061,3240
34148ccc7065bbfb,waterfallsplashsmall.pet,Tiny_11,38637219,1624
66e026ebdcf3b09c,waterfallsplash_bottom_big.pet,Tiny_11,38610301,3424
4eab76afb3dd616f,waterfallsplash_small.pet,Tiny_11,38613725,3314
aa9626eb3d718883,waterfallsplash_small_cave.pet,Tiny_11,38617039,3588
72e6dc4f195fd91a,waterfallsplash_small_cave2.pet,Tiny_11,38620627,3396
1dd2d16c8ce65086,waterfallsplashbottom.pet,Tiny_11,38624023,3300
a40c7e1e34fe3143,waterfallsplashbottomsmall.pet,Tiny_11,38633879,3340
e0edd0aba8d4afa6,waterfallsplashbottom_biggest.pet,Tiny_11,38627323,3386
897200a51428ceed,waterfallsplashbottom_small.pet,Tiny_11,38630709,3170
07b816386ace38d7,waterfallmist.pet,Tiny_11,38596715,1690
562e99448018e17f,waterfallmistsmall.pet,Tiny_11,38605375,1686
2328260b17d826b8,waterfallmist_adative.pet,Tiny_11,38598405,1722
d183183f91462acb,waterfallmist_small.pet,Tiny_11,38600127,1760
7c6a8d99260eb17f,waterfallmist_small2.pet,Tiny_11,38601887,1712
754b9158dc58c787,waterfallmist_small_big.pet,Tiny_11,38603599,1776
434ba73158179e7a,warcry_smoke.pet,Tiny_11,37674489,8106
fa87d894741b45e0,warcry_warp.pet,Tiny_11,37682595,1946
94c7f82d6b0b0e99,victim_fire_damage.pet,Tiny_11,36374445,2978
dc7cf5a5fedf014f,victim_lightning_damage.pet,Tiny_11,36377423,6288
349e83f800e24f82,victim_water_hit.pet,Tiny_11,36372775,1670
a0d6f4972eee7e62,victim_chaos_damage.pet,Tiny_11,36371209,1566
dbaba2f051320a71,victim_cold_damage.pet,Tiny_11,36372775,1670
cbf9a201931cc659,urndust.pet,Tiny_11,35705295,6752
0ca59a86995a8cd9,urndustdark.pet,Tiny_11,35712047,6768
3ab5e32a94ed1028,twinkle.pet,Tiny_11,35662277,2552
52e90f6b04fa4bbe,testeffect.pet,Tiny_8,79632030,4
3702e68c88f3efbe,testmagic.pet,Tiny_11,32990421,5022
3ca87dea1602a6e9,testto.pet,Tiny_11,33000697,3290
d2b7fd128c3ac041,teleport.pet,Tiny_11,32773865,6640
6fc2a4b9c952d74c,teleportfunkiness.pet,Tiny_11,32780505,4248
8864760a17a31467,teleportspiral.pet,Tiny_8,79632030,4
d5ec7dbe6e7e7679,sweepthings.pet,Tiny_11,32751247,1630
4742db88cc296430,surgefire1.pet,Tiny_11,32720705,1410
