hash,file,bundle,offset,size
dd31b7088d0a4758,loop_eyrieragdollrobe.sm,Tiny_2,73973648,572
e37e83d50d702bef,loop_eyrieragdollrobe.amd,Tiny_5,55998302,86
f8b75383cfbdf122,loop_eyrieragdollrobe.ast,Tiny_2,73969716,3932
1a555df2c0b308d6,eyrieragdollskirt_f5756d8e.smd,Art/Models/MONSTERS/AtlasExiles/RagdollFemale/attachments,125256,74624
85dbd1178f223391,eyrieragdollskirt_f5756d8e.smd.header,Folders/art/models/monsters/atlasexiles/ragdollmale,452815,6797
d496bb24eaedfb36,basiliskragdollrobe_96fa9914.smd,Art/Models/MONSTERS/AtlasExiles/RagdollFemale/attachments,5876,119380
422977bb7b46f1d0,basiliskragdollrobe_96fa9914.smd.header,Folders/art/models/monsters/atlasexiles/ragdollmale,441129,11686
620dd2700d9a3b8d,basiliskragdollrobe.sm,Tiny_2,73969146,570
0a75a9288db41526,basiliskragdollrobe.amd,Tiny_3,10890991,86
4be1bad922f1c8c2,basiliskragdollrobe.ast,Art/Models/MONSTERS/AtlasExiles/RagdollFemale/attachments,0,5876
