hash,file,bundle,offset,size
bf0257f4b9f0b301,gold.fxgraph,Folders/metadata/effects_5,9160788,18596
5c4ec4cf2ba367f4,hdl.pet,Tiny_9,458263148,5420
9e914b56c2a48090,smoke.pet,Tiny_9,458268568,68542
8118b09303b30525,trail_2hmaul.trl,Tiny_9,420511826,4658
09dcff601a4b7017,trail_big.trl,Tiny_9,420516484,4640
a770d178be01a53a,trail_wand.trl,Tiny_9,420530356,4478
42895a6e191c9640,trail_small.trl,Tiny_9,420521124,4574
bace541a85d18566,trail_staffs.trl,Tiny_9,458399926,4672
c8d2c31143e90c94,trail_swd.trl,Tiny_9,420525698,4658
4fba484dc352214f,trail.pet,Tiny_9,458337110,30396
15281bf28e088780,trail.trl,Tiny_9,458399926,4672
9040b0948ae181d5,blade.pet,Tiny_9,420476454,35372
20e29a5d06e1168f,blade_ball.pet,Tiny_9,458228044,35104
de744bbcd04efad6,blade_liner.pet,Tiny_E,344626953,8
