hash,file,bundle,offset,size
c66e42300ec19ef7,vicious_hex.ao,Tiny_D,81274882,3896
a0221a2bc6d9602f,vulnerability_aoe.ao,Tiny_D,81278778,4854
fba30abae6670b62,vulnerability_aoe_doom.ao,Tiny_D,81283632,4524
601fc69bee4160c3,temporal_chains_aoe.ao,Tiny_D,81265434,4872
715521296c374fe4,temporal_chains_aoe_doom.ao,Tiny_D,81270306,4576
43e9924bd2ccabe9,punishment_overkill_damage.ao,Tiny_D,81264212,1222
6427bbd81597c9e0,punishment_aoe.ao,Tiny_D,81254870,4824
ea6cd7711766ef15,punishment_aoe_doom.ao,Tiny_D,81259694,4518
729c7c81e09cfa8e,frostbite_aoe.ao,Tiny_D,80278036,4814
1a7bef877d7a8bca,frostbite_aoe_doom.ao,Tiny_D,80282850,4506
1dfcf3bdea191f53,flammability_aoe.ao,Tiny_D,80268650,4844
676d480f47a086de,flammability_aoe_doom.ao,Tiny_D,80273494,4542
5633417e25f94296,enfeeble_aoe.ao,Tiny_D,80259352,4804
78544fd7497b04a1,enfeeble_aoe_doom.ao,Tiny_D,80264156,4494
482fc45a2739f96e,elemental_weakness_aoe.ao,Tiny_D,80249964,4846
e806669b14978274,elemental_weakness_aoe_doom.ao,Tiny_D,80254810,4542
8e18d23ba0f33dca,despair_aoe.ao,Tiny_D,80240688,4794
67247fe24438678c,despair_aoe_doom.ao,Tiny_D,80245482,4482
f74918259387a22c,conductivity_aoe.ao,Tiny_D,80231254,4844
614a00933a81e87f,conductivity_aoe_doom.ao,Tiny_D,80236098,4590
